token,surprisal
man,9.258663177490234
 Allen,13.921300888061523
 is,5.291661262512207
 an,4.029669284820557
 acclaimed,8.208419799804688
 director,6.549135684967041
",",2.901695966720581
 actor,5.886401176452637
 and,1.1694402694702148
 comedian,4.963412284851074
 but,11.263818740844727
 also,3.852295160293579
 a,1.5815610885620117
 monster,13.235737800598145
.,3.1400411128997803
 His,3.4501466751098633
 sexual,14.12611198425293
 exploits,4.272380828857422
 with,8.019089698791504
 women,4.216341495513916
 and,3.8113882541656494
 young,8.313416481018066
 girls,3.322385311126709
 are,2.5918447971343994
 well,3.2276031970977783
 documented,1.9816694259643555
 as,6.598692417144775
 far,8.221626281738281
 back,0.1453351229429245
 as,0.008714832365512848
 the,1.7841278314590454
 1960,4.195399284362793
s,0.23307666182518005
 when,4.944440841674805
 he,0.5133753418922424
 started,8.383904457092285
 out,5.351472854614258
 in,3.515859842300415
 comedy,5.782459735870361
.,3.4899916648864746
 He,2.4240288734436035
 was,3.811204195022583
 a,3.1015892028808594
 regular,3.9839107990264893
 at,3.0738108158111572
 Andy,13.573902130126953
 Kaufman,1.5326650142669678
's,0.09883765131235123
 club,8.90658187866211
 Catch,16.7779541015625
-,3.5760364532470703
A,7.61746883392334
-,0.027073660865426064
R,4.943028926849365
ising,9.880484580993652
 Star,10.591184616088867
.,4.859083652496338
 Allen,4.027297019958496
 has,2.9056713581085205
 made,6.192974090576172
 many,4.2734222412109375
 films,2.422872304916382
 since,4.873913764953613
 then,1.9560465812683105
",",1.6705235242843628
 including,0.8699918389320374
 Annie,12.696698188781738
 Hall,0.9995594620704651
 which,9.46956729888916
 won,3.933483600616455
 him,3.7627508640289307
 an,3.7555716037750244
 Academy,2.1802871227264404
 Award,0.02826438657939434
 for,1.765204668045044
 best,2.608149528503418
 director,3.899134635925293
 in,2.1340200901031494
 1978,6.005905628204346
",",2.6693687438964844
 and,1.4478368759155273
 the,4.032839775085449
 comed,10.12099838256836
ies,0.020043954253196716
 Sle,10.10141658782959
eper,1.423285722732544
 (,3.988685131072998
1973,5.852242469787598
"),",1.8327142000198364
 Zel,16.883302688598633
ig,2.3881189823150635
 (,1.4755802154541016
1983,6.233652114868164
),0.8273407220840454
 and,0.08707823604345322
 Bullets,14.04440689086914
 Over,8.667338371276855
 Broadway,4.401520729064941
 (,0.3514433801174164
1994,5.52316951751709
).,0.28367871046066284
 But,8.357133865356445
 now,5.991532325744629
 the,6.08935022354126
 spotlight,12.279291152954102
 has,1.4624271392822266
 turned,1.7433700561523438
 on,2.2554657459259033
 Allen,1.6485276222229004
's,2.815047025680542
 relationships,11.000863075256348
 with,0.3227943778038025
 women,2.2288262844085693
.,1.9165242910385132
 In,3.5859010219573975
 February,7.455723762512207
 this,4.78973913192749
 year,0.030103683471679688
 his,6.759860515594482
 daughter,7.044387340545654
 Dylan,11.412148475646973
 F,10.890490531921387
arrow,3.7252964973449707
 released,6.732496738433838
 a,0.9617394208908081
 letter,6.541386127471924
 alleging,9.425689697265625
 that,0.9972249865531921
 he,4.081913471221924
 mol,4.480157375335693
ested,0.0021148722153156996
 her,0.2827763557434082
 when,3.233556032180786
 she,0.4283176064491272
 was,0.0376347154378891
 seven,5.394515037536621
 years,1.0118845701217651
 old,0.04858560860157013
.,0.5177016258239746
 This,7.267301082611084
 week,5.9159770011901855
 Ke,14.161214828491211
aton,3.996342897415161
 told,5.908767223358154
 ABC,5.526711940765381
 news,6.8295674324035645
:,5.992194652557373
 �,16.5157527923584
�,11.070002555847168
I,3.160710573196411
 know,4.722759246826172
 Woody,12.553832054138184
 and,3.812084436416626
 I,2.109938383102417
 know,0.8891825079917908
 Yale,16.15070152282715
 [,6.8582763671875
Allen,8.58157730102539
�,18.13996124267578
�,14.60451889038086
s,4.294153690338135
 son,6.000861167907715
 from,10.194378852844238
 another,6.63408899307251
 relationship,2.7338361740112305
",",4.600380897521973
 Moses,15.12330150604248
 F,6.749063491821289
arrow,0.08736215531826019
].,3.018040418624878
 They,6.754242420196533
 are,2.7335867881774902
 my,5.815859317779541
 children,4.902225494384766
's,6.334903717041016
 god,7.9159369468688965
father,2.5479576587677
 and,3.9934284687042236
 brother,7.111513137817383
 -,9.34107780456543
 it,6.158792018890381
 would,6.146812438964844
 be,0.7994707226753235
 impossible,5.935053825378418
 for,1.0598978996276855
 me,1.058396816253662
 to,0.4685305953025818
 write,8.00111198425293
