token,surprisal
 reason,10.85404109954834
 for,2.6551413536071777
 the,2.163698434829712
 split,8.833194732666016
 is,1.3512568473815918
 largely,8.27177619934082
 down,4.246628284454346
 to,0.006279663182795048
 the,1.9574917554855347
 fact,2.7670788764953613
 that,0.06271634995937347
 we,6.244720458984375
 moved,10.067909240722656
 far,9.037199020385742
 too,3.6513404846191406
 far,3.9807376861572266
 apart,6.055319786071777
 geographically,11.335491180419922
 to,4.36081600189209
 maintain,7.066924571990967
 any,6.148880958557129
 sort,2.681673765182495
 of,0.0005045133293606341
 a,6.223636627197266
 relationship,7.329681873321533
",",3.809569835662842
 but,4.041953086853027
 if,7.022709846496582
 you,2.6642372608184814
 want,4.287099838256836
 me,8.252725601196289
 to,0.03318803757429123
 be,4.97158670425415
 honest,2.4374444484710693
 I,4.444438934326172
�,25.52522087097168
�,12.320140838623047
ll,5.444620609283447
 admit,6.520670413970947
 she,12.921576499938965
 was,2.611079454421997
 also,8.424858093261719
 a,2.100067615509033
 bit,2.220828056335449
 .,14.660280227661133
 I,4.965147495269775
�,5.306618690490723
�,0.9914149641990662
d,6.090447425842285
 not,5.582387924194336
 seen,14.208883285522461
 her,1.9975703954696655
 in,3.4614431858062744
 nearly,6.180489540100098
 three,4.873830795288086
 months,2.825685739517212
 before,6.141712188720703
 our,6.2849440574646
 last,4.298940181732178
 date,4.961978435516357
 and,3.426590919494629
 when,6.699560642242432
 we,2.0145018100738525
 did,5.347421646118164
 meet,3.805250406265259
 up,6.117988586425781
 again,6.331811428070068
 it,4.779413223266602
 all,7.987591743469238
 just,5.204077243804932
 fell,4.358599662780762
 apart,0.49961918592453003
.,0.7538564205169678
 The,5.5030341148376465
 spark,13.088170051574707
 had,5.109904766082764
 gone,4.0871148109436035
 for,8.217079162597656
 sure,8.461963653564453
",",2.435201406478882
 but,1.3409593105316162
 at,6.3244524002075195
 least,2.88118839263916
 we,2.662839412689209
 can,7.4920549392700195
 both,6.8772125244140625
 move,5.101990222930908
 on,0.3587644100189209
 with,4.138564109802246
 our,0.4150000214576721
 lives,0.05123363435268402
 now,4.3473029136657715
 that,4.301231861114502
 the,4.394804954528809
 dust,8.366802215576172
 has,0.6499992609024048
 settled,0.18439917266368866
 and,2.9720239639282227
 we,1.54414963722229
 know,4.791140079498291
 where,3.897953748703003
 we,1.1024116277694702
 stand,2.3547327518463135
.,0.6759197115898132
"
",1.8572365045547485
