token,surprisal
 ',8.658764839172363
ali,14.52274227142334
ens,0.964669942855835
',0.49830079078674316
 planet,15.915968894958496
 believed,13.292916297912598
 to,0.15777204930782318
 be,0.8421187996864319
 up,9.441065788269043
 to,0.4782807230949402
 five,5.368079662322998
 times,0.9318190217018127
 bigger,5.024303913116455
 than,0.22719916701316833
 Jupiter,4.045760154724121
 has,5.098926067352295
 been,1.4395604133605957
 detected,4.504760265350342
 300,13.768716812133789
 light,4.891294002532959
 years,0.7714217305183411
 from,1.9872932434082031
 Earth,0.14180979132652283
.,1.2137426137924194
 The,3.3944966793060303
 newly,8.516755104064941
 found,4.910995006561279
 planet,1.5680055618286133
",",2.7181556224823
 known,3.779480457305908
 as,0.18931962549686432
 Kepler,5.628876209259033
-,0.6328772306442261
78,10.317028999328613
b,2.6165547370910645
 is,9.414779663085938
 just,6.165385723114014
 one,3.31186580657959
 percent,10.466010093688965
 of,1.9188494682312012
 the,0.8264312744140625
 mass,5.073895454406738
 of,0.13541416823863983
 its,4.6567792892456055
 giant,7.684208869934082
 solar,10.006491661071777
 system,0.04609886556863785
 neighbour,6.921830177307129
 but,7.693051338195801
 it,3.919663667678833
 still,6.12364387512207
 orbits,4.728341102600098
 its,3.991363048553467
 star,2.1860387325286865
 in,4.715775012969971
 a,1.6484284400939941
 mere,10.515995025634766
 five,5.917401313781738
 and,6.796881198883057
 a,0.09566241502761841
 half,0.005189870949834585
 earth,14.086669921875
 days,5.433657646179199
.,0.6508405208587646
 Astron,7.429768085479736
omers,0.033187247812747955
 believe,2.6581125259399414
 that,1.8531036376953125
 this,2.7241246700286865
 makes,8.254707336425781
 Kepler,3.8924336433410645
-,0.3459097743034363
78,0.07897765934467316
b,0.8065935969352722
 the,1.535125494003296
 smallest,5.791480541229248
 known,3.5749459266662598
 ex,6.055807113647461
oplan,0.006069548893719912
et,0.01976156048476696
 orbiting,4.775416851043701
 a,2.006696939468384
 Sun,5.967289924621582
-,1.164162039756775
like,0.0882725641131401
 star,0.47800523042678833
",",3.4258480072021484
 and,3.7288999557495117
 may,5.663576126098633
 also,5.004458427429199
 make,5.172399520874023
 it,0.8120260834693909
 the,0.5751624703407288
 fastest,6.887516975402832
 moving,7.583341121673584
 planet,2.742417573928833
 ever,2.8745553493499756
 found,2.843924045562744
.,0.6445364952087402
 Discovery,13.90640640258789
:,7.367866039276123
 This,5.958953380584717
 image,3.226715087890625
 of,2.9540345668792725
 Kepler,0.8337618112564087
-,0.055321626365184784
78,0.025589611381292343
b,0.10797931253910065
 was,3.224514961242676
 released,5.319299221038818
 by,1.4091473817825317
 NASA,1.0696449279785156
 on,2.2588846683502197
 Wednesday,6.853946685791016
 to,8.306445121765137
 mark,2.8537065982818604
 the,0.4998661279678345
 announcement,9.618875503540039
 of,0.4615355134010315
 its,2.957797050476074
 discovery,0.6645135283470154
 .,11.592424392700195
 The,2.2999379634857178
 findings,11.584691047668457
 were,3.0438714027404785
 announced,4.8921098709106445
 in,3.0340657234191895
 a,1.5047507286071777
 press,2.3583970069885254
 release,0.3780895471572876
 from,2.6456892490386963
 the,1.1731950044631958
 NASA,5.1272125244140625
 Ex,13.041121482849121
oplan,0.15030494332313538
et,0.06331111490726471
 Archive,8.546969413757324
.,1.9067981243133545
 It,5.571650981903076
 reads,8.169020652770996
:,0.6960282325744629
 ',4.598353862762451
The,2.7730984687805176
 new,4.995171070098877
 world,6.5371198654174805
 is,3.176690101623535
 the,3.5148134231567383
 smallest,4.625858306884766
 ex,4.112240791320801
oplan,0.003979831468313932
et,0.019704023376107216
 orbiting,2.7083580493927
 a,0.36941203474998474
 Sun,0.19938857853412628
-,0.4655972421169281
like,0.0016664420254528522
 star,0.019030066207051277
",",1.6261656284332275
 and,1.7585525512695312
 it,2.4799187183380127
 may,5.636963367462158
 also,1.8978500366210938
 be,1.231500267982483
 one,4.393500804901123
 of,0.026603128761053085
 the,0.054304078221321106
 fastest,1.51377272605896
 moving,1.4129091501235962
 planets,1.0330164432525635
 ever,0.055902354419231415
 discovered,2.2128117084503174
.',1.3546504974365234
 A,6.320370197296143
 statement,8.100250244140625
 added,5.522414207458496
:,0.4994196891784668
 ',0.05260571464896202
Because,9.200654029846191
 this,3.692805051803589
 tiny,6.967151641845703
 planet,1.0553382635116577
 circles,11.64903736114502
 its,1.502730131149292
 parent,8.380867958068848
 star,0.05174899101257324
 so,6.41227912902832
 quickly,4.827664852142334
",",0.59803307056427
 it,1.0527201890945435
's,4.489704608917236
 likely,4.713247299194336
 that,1.3306810855865479
 Kepler,5.761423110961914
-,0.17743295431137085
78,0.013181190006434917
b,0.04141436517238617
 has,4.175304412841797
 a,1.9182109832763672
 strong,8.177345275878906
 attraction,10.904987335205078
 to,0.6113021969795227
 the,2.1331257820129395
 star,3.450777530670166
.,2.454160451889038
 The,2.5211589336395264
 tiny,7.5904083251953125
 planet,0.5943658947944641
 is,2.3085124492645264
 so,4.3526692390441895
 close,2.8965699672698975
 to,0.6451786756515503
 its,1.9149667024612427
 parent,1.863298773765564
 star,0.27590712904930115
 that,0.41310492157936096
 if,6.630678653717041
 it,1.1051316261291504
 orb,7.887150764465332
ited,0.011608455330133438
 Earth,6.5524516105651855
 instead,7.886733055114746
 of,0.4298822283744812
 Kepler,5.1441650390625
-,0.20562320947647095
78,0.09077343344688416
A,15.397347450256348
",",0.9302342534065247
 it,0.7697504162788391
 would,0.4797169268131256
 be,2.333641290664673
 inside,11.624490737915039
 Mercury,12.738926887512207
's,2.252310276031494
 orbit,2.632966995239258
.',2.507476329803467
 Scientists,6.432614326477051
 believe,2.8047537803649902
 that,0.7402507066726685
 the,1.8868813514709473
 extreme,11.350173950195312
 gravity,4.675572872161865
 on,6.332781791687012
 Kepler,1.5844472646713257
-,0.015984756872057915
78,0.010465779341757298
b,0.1556192934513092
 could,2.133160352706909
 have,2.336026906967163
 stripped,11.970298767089844
 away,1.81007981300354
 much,5.213487148284912
 of,0.04702232778072357
 its,1.1393855810165405
 atmosphere,4.19981050491333
 and,1.9752607345581055
 water,7.007344722747803
.,2.653468370437622
 Dr,9.743724822998047
 Jerome,11.373842239379883
 O,7.308553695678711
ros,9.137978553771973
z,4.2886271476745605
",",0.8038874864578247
 a,2.1263837814331055
 researcher,5.0797553062438965
 from,2.9045538902282715
 San,11.792871475219727
 Francisco,1.9985944032669067
 State,1.1908830404281616
 University,0.05941612273454666
 who,2.8057520389556885
