token,surprisal
 New,9.506380081176758
 York,0.8052034974098206
 Knicks,7.593651294708252
 were,5.208794593811035
 given,8.49074649810791
 a,1.7732137441635132
 timely,14.77245044708252
 boost,6.574619770050049
 when,3.075751781463623
 their,4.770885944366455
 star,3.933976411819458
 player,3.8850560188293457
 Carm,6.336002826690674
elo,6.82787285768427e-05
 Anthony,0.0006812121137045324
 boarded,11.603428840637207
 the,1.1563167572021484
 flight,4.437345027923584
 to,1.5539987087249756
 London,5.684348106384277
 for,2.563608407974243
 their,6.433648109436035
 game,3.8403525352478027
 against,0.3331849277019501
 the,0.15677762031555176
 Milwaukee,7.545401573181152
 Bucks,0.0007735273102298379
 on,1.5400958061218262
 Thursday,3.2184736728668213
.,2.0522677898406982
 However,7.786294937133789
",",0.06059439480304718
 it,4.016321659088135
 is,4.44516134262085
 unclear,2.9889838695526123
 whether,2.040684461593628
 he,3.4962079524993896
 will,1.0077413320541382
 make,4.24855899810791
 it,2.0483992099761963
 in,5.383309841156006
 time,0.26532965898513794
.,4.760841369628906
 Anthony,4.614290237426758
 had,5.053691387176514
 been,1.9951072931289673
 seen,7.309617519378662
 at,4.2514214515686035
 the,1.6677476167678833
 NBA,5.833126068115234
 All,2.7770302295684814
-,0.08190581202507019
Star,0.02662310004234314
 Weekend,4.700096130371094
 in,3.157012701034546
 Houston,8.780097007751465
 on,3.0951380729675293
 Saturday,3.858905553817749
",",2.1009624004364014
 but,2.075331449508667
 did,4.855109214782715
 not,0.01855422370135784
 play,5.150094032287598
 in,3.1044223308563232
 the,0.8971725702285767
 game,0.9538851380348206
 at,6.667849540710449
 Toyota,11.209920883178711
 Center,0.1220611035823822
 that,7.975771427154541
 day,2.845797538757324
",",3.969175338745117
 and,2.779623031616211
 was,3.3431055545806885
 last,8.173857688903809
 sight,9.385658264160156
ed,0.02705201879143715
 in,3.4031355381011963
 New,2.837578773498535
 York,0.38843458890914917
 City,1.8859226703643799
 on,1.0944018363952637
 Tuesday,3.154527187347412
 afternoon,6.089942932128906
.,0.39215680956840515
 His,7.657477378845215
 teammate,8.16827392578125
 JR,13.667948722839355
 Smith,0.10464244335889816
 also,4.200728893280029
 missed,3.4922707080841064
 out,5.982812404632568
 on,0.7482074499130249
 the,1.445185661315918
 trip,3.1422524452209473
 due,4.618255138397217
 to,0.0038901562802493572
 his,4.093463897705078
 mother,10.987701416015625
's,0.5061483383178711
 death,6.016100883483887
 -,11.348149299621582
 a,4.099733352661133
 matter,7.922758102416992
 which,4.752188205718994
 has,2.364531993865967
 been,1.8049275875091553
 compounded,12.425620079040527
 by,0.17735721170902252
 Anthony,3.7181386947631836
's,0.24570168554782867
 late,8.077201843261719
 arrival,1.949052333831787
.,3.838031530380249
 Meanwhile,9.552138328552246
",",0.07105392962694168
 Bucks,10.391866683959961
 forward,3.4197745323181152
 Kris,8.147135734558105
 Middle,7.546580791473389
ton,0.033982474356889725
 was,2.7479798793792725
 ruled,8.925124168395996
 out,0.12755075097084045
 of,1.881944179534912
 the,1.2952284812927246
 game,0.31368744373321533
 for,4.189424514770508
 ',11.822622299194336
personal,2.0415897369384766
 reasons,0.04284817352890968
'.,2.262800455093384
 The,3.642113208770752
 Knicks,4.40924072265625
 were,3.5903573036193848
 not,5.001304626464844
 sure,5.668506145477295
 if,1.8405534029006958
 he,2.039170026779175
 will,2.8198187351226807
 be,1.9602597951889038
 replaced,11.036723136901855
 in,4.676304817199707
 their,6.102414131164551
 line,7.923030376434326
-,0.778274655342102
up,0.01673332415521145
 before,7.17744779586792
 tip,8.258075714111328
 off,2.8434219360351562
 at,3.556576728820801
 11,4.851822376251221
am,5.116983890533447
 EST,6.833924770355225
 on,1.893402099609375
 Thursday,1.907773733139038
 morning,4.3256120681762695
 and,6.560094356536865
 they,5.583249568939209
 are,3.05079984664917
 not,4.507215976715088
 expected,3.899617910385132
 to,0.03328588977456093
 arrive,9.610424995422363
 into,11.305089950561523
 London,1.8892500400543213
 until,0.650258481502533
 Wednesday,8.347813606262207
.,1.2872734069824219
"
",1.4844263792037964
