token,surprisal
 has,8.254349708557129
 changed,7.232723236083984
 the,4.038405418395996
 way,2.0343680381774902
 people,2.850912570953369
 post,8.308186531066895
",",4.760046005249023
 comment,4.633493423461914
 and,1.3751121759414673
 interact,5.371353626251221
 in,6.4925971031188965
 a,3.943895101547241
 significant,8.004150390625
 way,0.16580915451049805
.,1.0859482288360596
 In,4.82948637008667
 my,7.483974456787109
 opinion,2.3227264881134033
",",0.35413095355033875
 this,2.7374327182769775
 change,3.594667911529541
 has,3.0386805534362793
 made,4.451656818389893
 the,2.3930842876434326
 site,4.281210899353027
 less,4.670436382293701
 useful,5.676249027252197
 and,2.57242751121521
 enjoyable,8.665058135986328
 for,1.7249844074249268
 users,3.5894908905029297
 who,3.6537349224090576
 do,5.2143025398254395
 not,0.2575995922088623
 want,2.306668519973755
 their,5.746815204620361
 time,8.929171562194824
 wasted,4.6841325759887695
 reading,5.297901630401611
 countless,12.56090259552002
 tweets,7.036294460296631
 from,3.87200665473938
 non,8.993857383728027
-,0.12888023257255554
relevant,8.847360610961914
 users,3.9944963455200195
.,0.7094340920448303
 Twitter,9.588155746459961
 has,1.6656664609909058
 also,2.590938091278076
 failed,9.567943572998047
 to,0.26115286350250244
 offer,5.779799461364746
 more,5.75850248336792
 than,4.437422275543213
 one,3.8703818321228027
 option,3.3202457427978516
 when,5.922138214111328
 it,0.34819796681404114
 comes,0.01898231729865074
 to,0.001376259489916265
 customization,11.367557525634766
 of,2.445884943008423
 an,8.036628723144531
 individual,5.910656452178955
�,21.520565032958984
�,12.262206077575684
s,8.672264099121094
 feed,7.524302959442139
.,0.9149457812309265
 There,6.195169925689697
 is,1.6452419757843018
 no,1.3238797187805176
 way,2.350740432739258
 for,2.8182122707366943
 a,2.5113203525543213
 user,1.0947586297988892
 to,0.25218480825424194
 filter,7.633443832397461
 out,2.1733901500701904
 all,4.335232257843018
 messages,7.224137306213379
 from,3.176642417907715
 specific,6.974395275115967
 people,3.7857465744018555
 or,3.4742181301116943
 topics,6.11945915222168
",",2.392709493637085
 which,4.583472728729248
 makes,3.683259963989258
 the,3.2713234424591064
 site,1.1976488828659058
 inefficient,9.434859275817871
 and,1.5825122594833374
 annoying,6.130662441253662
 to,1.9730805158615112
 use,3.1771814823150635
.,0.5956668257713318
 The,4.309030532836914
 only,3.115614414215088
 thing,4.7927775382995605
 that,1.2327905893325806
 I,3.948153495788574
 can,1.4352198839187622
 think,1.2572002410888672
 of,0.074871726334095
 that,1.7496815919876099
 Twitter,6.217873573303223
 could,2.2812938690185547
 improve,4.903645992279053
 on,3.513141632080078
 would,3.466714382171631
 be,0.0424068309366703
 the,3.852140188217163
 ability,1.9831314086914062
 to,0.3188048005104065
 view,7.496485710144043
 who,9.707942962646484
 you,5.4908127784729
 are,1.4370667934417725
 following,6.697221279144287
 without,6.299566745758057
 opening,9.031478881835938
 each,8.185277938842773
 person,4.867532730102539
's,0.12492478638887405
 profile,4.52271032333374
.,1.3612276315689087
 As,6.273549556732178
 it,5.246406555175781
 stands,0.5107172131538391
 now,2.3640615940093994
",",0.17198887467384338
 you,4.637335300445557
 must,6.935854434967041
 click,4.636940002441406
 on,1.1154284477233887
 a,1.8633133172988892
 user,4.359378337860107
's,1.0766258239746094
 name,1.1182007789611816
 to,1.3268442153930664
 see,1.789844036102295
 if,5.5403876304626465
 you,5.507496356964111
 are,1.1145269870758057
 already,7.819005489349365
 following,2.180927276611328
 them,0.7340074777603149
 or,3.98057222366333
 not,1.2850533723831177
.,0.4079023003578186
 This,3.120985269546509
 is,2.3747470378875732
 an,4.078917503356934
 issue,3.8195407390594482
 because,8.712045669555664
 there,4.940658092498779
 are,1.535720944404602
 so,3.2189390659332275
 many,0.2625720202922821
 users,4.456549644470215
 and,4.441450595855713
 most,8.071418762207031
 people,3.4977517127990723
 only,5.868821144104004
 have,4.156198501586914
 time,7.941803455352783
 to,0.34105539321899414
 check,6.13583517074585
 their,2.4632070064544678
 feeds,4.645309925079346
 at,6.473964214324951
 random,6.512441635131836
 times,2.944694995880127
 throughout,7.627921104431152
 the,0.10024702548980713
 day,0.06040697544813156
.,0.592535674571991
 Also,7.107339859008789
",",0.19628478586673737
 if,3.5883803367614746
 someone,5.068014621734619
 follows,6.621860504150391
 you,0.3732680678367615
 and,4.68099308013916
 you,2.4341683387756348
 follow,4.406491279602051
 back,7.719419002532959
",",1.329483151435852
 they,2.5822031497955322
 appear,10.250048637390137
 in,3.4917185306549072
 your,1.9185086488723755
 feed,0.6905341744422913
 without,6.204063415527344
 being,4.276278495788574
 added,7.543938159942627
 as,6.605008602142334
 a,0.7592204809188843
 person,6.677288055419922
 that,7.374795913696289
 you,0.9261815547943115
 are,3.795403003692627
 following,1.57465660572052
 which,11.919151306152344
 can,4.640132904052734
 lead,3.0906505584716797
 to,0.1259462982416153
 confusion,5.573696613311768
 about,5.867094039916992
 what,2.802866220474243
 accounts,11.683162689208984
 are,2.4581661224365234
 actually,5.674462795257568
 worth,14.253101348876953
 checking,5.172473907470703
 out,3.578334093093872
 for,6.5627336502075195
 new,9.367911338806152
 information,7.706522464752197
 from,8.475028991699219
 them,6.346212863922119
 or,5.9478325843811035
 not,5.6378583908081055
.,0.23692159354686737
 In,4.8396148681640625
 conclusion,7.777414798736572
",",0.1934370994567871
 I,1.8940839767456055
 do,5.443619728088379
 not,0.4635069668292999
 like,5.700626850128174
 these,7.748837947845459
 changes,1.3313511610031128
 made,10.526019096374512
 by,3.3523824214935303
 Twitter,0.29427608847618103
 because,4.520823001861572
 it,2.440326452255249
 has,5.07753849029541
 changed,6.291172981262207
 my,4.736382484436035
 experience,3.111891746520996
 on,4.965919494628906
 their,7.479516983032227
 site,1.7039743661880493
 dramatically,7.168140888214111
 for,7.191244602203369
 the,0.9879571199417114
 worse,3.9357264041900635
 and,3.177300453186035
 makes,5.365103721618652
 me,3.0483531951904297
 less,4.911803722381592
 inclined,5.205617427825928
 to,0.0436626635491848
 spend,6.592672348022461
