token,surprisal
 spies,16.032577514648438
 admit,14.981284141540527
 they,3.3180620670318604
 used,6.32160758972168
 bu,11.66748046875
gging,0.5271983742713928
 devices,3.1015233993530273
 to,1.3868330717086792
 spy,2.822174549102783
 on,0.1274556815624237
 the,3.5940096378326416
 Royal,12.053236961364746
 Family,2.6002984046936035
",",2.6387720108032227
 PM,15.007028579711914
 Harold,8.777681350708008
 Wilson,0.302871435880661
",",5.010167598724365
 secret,12.333577156066895
 negotiations,9.315961837768555
 between,2.2193126678466797
 West,10.561351776123047
 Germany,1.4067351818084717
 and,0.2627943456172943
 France,4.292543411254883
",",1.483095645904541
 US,8.094029426574707
 Secretary,4.571338653564453
 of,0.00917541142553091
 State,0.0845300555229187
 Henry,2.505915880203247
 Kissinger,0.04958551377058029
's,4.311017990112305
 secret,5.289634704589844
 talks,5.071202754974365
 with,0.32708740234375
 .,16.494543075561523
 China,11.996634483337402
 in,6.815564155578613
 1972,7.589260578155518
 and,3.7509570121765137
 British,8.646100044250488
 military,6.441794395446777
 installations,10.424175262451172
.,5.386373519897461
 The,3.9809906482696533
 former,8.713128089904785
 KGB,6.698543548583984
 agents,3.6000418663024902
 also,5.273377895355225
 admitted,4.3654561042785645
 that,3.099388360977173
 Soviet,6.409583568572998
 intelligence,4.440042972564697
 agencies,4.991695404052734
 had,3.2455062866210938
 bu,4.3765130043029785
gged,0.0034964270889759064
 the,2.8382506370544434
 UK,5.6895647048950195
 mission,14.373466491699219
 to,2.2107534408569336
 the,3.25201678276062
 UN,7.393975257873535
 in,2.409087896347046
 New,7.595569133758545
 York,0.2594932019710541
",",3.467498302459717
 the,4.465638637542725
 British,4.881651401519775
 Embassy,3.2815887928009033
 in,0.3870159983634949
 Moscow,1.8115613460540771
 and,1.683005452156067
 several,7.166712760925293
 other,3.117309331893921
 Western,5.97185754776001
 embassies,1.3644529581069946
 in,2.0268561840057373
 the,1.8530712127685547
 city,7.117623329162598
.,0.7230303883552551
 The,3.0680959224700928
 disclosures,10.97314739227295
 come,6.210427284240723
 from,4.257433891296387
 a,2.7210447788238525
 50,12.062490463256836
-,0.4960886240005493
year,2.6304705142974854
-,1.273183822631836
old,0.02887880429625511
 secret,6.811025142669678
 report,3.3845858573913574
 compiled,5.5652031898498535
 by,0.3896874785423279
 an,5.481304168701172
 agent,6.783992290496826
 who,4.000203609466553
 was,2.732839345932007
 part,5.018182754516602
 of,0.009633193723857403
 .,14.578579902648926
 And,9.094223976135254
rop,13.669520378112793
ov,0.012523803859949112
's,1.6085107326507568
 ',9.797176361083984
Special,9.983654022216797
 Group,8.370390892028809
'.,6.183694362640381
 He,5.20193338394165
 said,3.971430778503418
 his,5.263747215270996
 unit,5.4541544914245605
 was,2.563023090362549
 ordered,8.261554718017578
 to,0.6258742809295654
 set,9.352747917175293
 up,0.07489029318094254
 a,1.8222521543502808
 network,6.6093525886535645
 of,0.4628797173500061
 bu,4.175890922546387
gging,0.6095219254493713
 devices,1.1191576719284058
 to,2.423034191131592
 spy,2.1104965209960938
 on,0.05951343849301338
 British,2.744713544845581
 leaders,7.618277549743652
",",2.38554310798645
 and,4.085754871368408
 that,2.940009832382202
 they,3.3748791217803955
 were,1.7458375692367554
 directed,8.466999053955078
 by,2.8368663787841797
 the,2.7878479957580566
 KGB,2.1963655948638916
 leadership,11.100790023803711
 in,3.815981149673462
 Moscow,2.510810136795044
.,0.7075126767158508
 The,3.2186503410339355
 agents,5.626872539520264
 are,6.887842655181885
 believed,3.8899431228637695
 to,0.028332173824310303
 have,0.20788899064064026
 been,2.4542770385742188
 members,6.386584758758545
 of,0.03065757267177105
 the,1.26100492477417
 GR,8.743735313415527
U,0.016398172825574875
 military,9.135437965393066
 intelligence,1.0021392107009888
 agency,3.7530086040496826
 or,6.7319111824035645
 the,3.246875762939453
 KGB,2.0977888107299805
 foreign,10.120288848876953
 .,13.843391418457031
 Intelligence,6.598330974578857
 service,6.66440486907959
.,4.246800899505615
 Their,8.170927047729492
 identity,9.226313591003418
 has,2.2882683277130127
 not,0.8867403268814087
 been,0.1446302831172943
 disclosed,2.173539161682129
.,0.8139414191246033
 ',5.242509841918945
I,5.138669013977051
