token,surprisal
 article,10.95638370513916
 is,1.9461613893508911
 completely,9.99968433380127
 made,8.607561111450195
 up,0.21970824897289276
",",3.015324115753174
 there,7.216780185699463
 never,10.945898056030273
 was,0.9017513394355774
 an,3.349031686782837
 incident,7.0912909507751465
 like,2.876016139984131
 this,0.7482002377510071
 and,4.98292350769043
 we,3.924816131591797
 know,5.991312026977539
 because,8.318049430847168
 we,2.0145978927612305
 have,2.534111976623535
 read,6.767090320587158
 it,1.7150415182113647
 and,4.528998851776123
 then,8.49463939666748
 rewritten,13.192892074584961
 it,0.2945750653743744
 and,4.56500244140625
 checked,6.3993144035339355
 with,5.393466949462891
 ourselves,7.877880096435547
.,1.6779941320419312
 The,4.416942596435547
 Supreme,13.549674987792969
 Court,0.07043492048978806
 has,2.7204620838165283
 not,4.121813774108887
 given,6.322051048278809
 him,6.853372097015381
 any,2.257838010787964
 more,5.595157146453857
 time,1.783942461013794
",",5.353997707366943
 he,2.8210299015045166
's,4.11782169342041
 dead,8.876205444335938
 in,6.63726282119751
 prison,3.7154769897460938
 so,5.895630836486816
 no,6.083789348602295
 sentencing,11.25511646270752
 hearing,6.61449670791626
 can,4.755565643310547
 be,1.6171332597732544
 done,5.38782262802124
 now,6.371576309204102
 either,9.070019721984863
.,0.44423237442970276
"
",1.823278546333313
