token,surprisal
 MEP,16.06359100341797
s,2.1831235885620117
 in,5.098433017730713
 Brussels,4.329287528991699
 were,5.289191246032715
 tonight,16.274608612060547
 set,8.398746490478516
 to,0.10986748337745667
 be,5.849719047546387
 told,7.511372089385986
 they,3.434767723083496
 can,3.3221421241760254
�,27.350284576416016
�,13.313959121704102
t,4.27861213684082
 speak,5.967617034912109
 out,4.297398567199707
 on,3.941568374633789
 issues,6.236876964569092
 like,3.675010919570923
 immigration,3.0568323135375977
 because,7.056149482727051
 of,2.699472188949585
 �,15.394704818725586
�,7.600865364074707
direct,15.382707595825195
ives,10.438261985778809
 from,1.5066320896148682
 the,1.7996138334274292
 centre,9.645639419555664
�,8.911670684814453
�,0.4220722019672394
.,3.0975542068481445
 A,7.477405548095703
 row,8.916206359863281
 over,2.896481990814209
 freedom,10.337555885314941
 of,0.037467729300260544
 speech,1.6489883661270142
 was,3.294722557067871
 triggered,7.279038429260254
 after,4.694849967956543
 Liberal,12.421080589294434
 Democrat,1.6143075227737427
 Y,13.41189193725586
vette,0.07739599794149399
 Cooper,0.00822015292942524
 called,6.035287380218506
 for,1.369085669517517
 a,2.9436445236206055
 debate,5.127684116363525
 on,0.6594929695129395
 UK,8.794628143310547
 migration,5.6906208992004395
 policy,3.9162967205047607
",",3.2318592071533203
 but,3.496077060699463
 then,7.844060897827148
 had,9.39124584197998
 her,3.6988308429718018
 proposal,9.271573066711426
 voted,6.396049499511719
 down,0.27569952607154846
 by,1.670020580291748
 fellow,10.994369506835938
 MEP,0.8396890759468079
s,0.4656200408935547
 in,4.045004367828369
 Brussels,2.413083076477051
.,0.6071439981460571
 Mrs,9.358322143554688
 Cooper,2.6713404655456543
",",3.4969680309295654
 who,1.0328447818756104
 is,2.0439393520355225
 married,8.842456817626953
 to,0.3855670392513275
 former,3.856992483139038
 Labour,2.315190553665161
 minister,5.903899192810059
 Ed,6.277970790863037
 Balls,1.716352939605713
 and,5.33627986907959
 represents,9.2138090133667
 North,7.701164245605469
 West,2.496198892593384
 England,3.8676772117614746
",",0.3951510190963745
 said,1.581831455230713
 the,3.4931514263153076
 issue,4.824582576751709
 needed,6.076773643493652
 urgent,7.1544508934021
 discussion,3.9975132942199707
 in,4.442500591278076
 a,4.500688076019287
 European,4.914488792419434
 Parliament,0.5855209231376648
 meeting,3.7014856338500977
 tonight,7.181968688964844
.,0.4409033954143524
 But,6.066563606262207
 in,6.653173923492432
 an,2.588545083999634
 astonishing,7.9009857177734375
 move,2.4437620639801025
",",0.6180875897407532
 she,2.577446460723877
 was,4.463531017303467
 blocked,7.544727325439453
 from,1.131966471672058
