token,surprisal
 This,11.989587783813477
 is,2.112993001937866
 not,4.518192291259766
 really,7.173901081085205
 a,1.7760199308395386
 complete,8.868342399597168
 article,6.371609210968018
.,1.625570297241211
"
",3.715421676635742
-,11.99306869506836
 The,3.8386433124542236
 beginning,10.85546588897705
 of,0.9997172951698303
 the,1.2580597400665283
 article,4.567144870758057
 provides,8.907416343688965
 very,7.3603386878967285
 little,1.0128790140151978
 information,1.194296956062317
",",3.873993396759033
 but,2.072960138320923
 from,10.40147590637207
 the,2.044679641723633
 rest,9.474016189575195
 I,5.470027923583984
 am,5.566494941711426
 assuming,4.929415225982666
 it,2.9886646270751953
 will,4.399935245513916
 be,1.7838126420974731
 an,6.805450916290283
 advertisement,12.212003707885742
 for,1.6241717338562012
 a,2.3932900428771973
 particular,5.984426021575928
 clinic,12.339058876037598
 or,3.426576852798462
 diet,11.182002067565918
 company,4.680309295654297
.,0.5488297939300537
"
",1.283186674118042
-,0.1704990714788437
 The,1.912095546722412
 sentence,10.352091789245605
 does,6.944875240325928
 make,8.341967582702637
 me,3.6526267528533936
 think,1.924039602279663
 that,2.0211710929870605
 the,2.509308338165283
 article,4.155611038208008
 may,4.899237155914307
 have,2.4431638717651367
 been,1.313167691230774
 written,1.4825857877731323
 by,1.3320001363754272
 someone,1.5600357055664062
 who,1.0281625986099243
 has,2.911101818084717
 undergone,9.04973316192627
 this,7.658259391784668
 treatment,4.724552631378174
 as,6.657754898071289
 they,6.2069807052612305
 refer,7.310117721557617
 to,0.2971418499946594
 the,2.0365567207336426
 procedure,7.533092498779297
 in,3.601548433303833
 first,12.303976058959961
 person,1.0202176570892334
 plural,7.627326965332031
.,0.8832132816314697
 ,9.985489845275879
"
",7.416773796081543
