token,surprisal
 a,4.992215156555176
 small,9.006531715393066
 cave,10.733892440795898
 at,5.608101844787598
 Mount,8.810359954833984
 P,6.374349117279053
arn,4.481949329376221
ith,12.904135704040527
a,3.681180000305176
",",1.1082942485809326
 near,4.22813606262207
 Athens,11.290656089782715
",",0.2068362832069397
 there,5.329356670379639
 is,1.662231683731079
 a,0.6737507581710815
 famous,9.16199016571045
 painting,6.708145618438721
.,5.423469066619873
 A,5.158869743347168
 red,8.900310516357422
-,3.1966140270233154
figure,5.226929664611816
 v,11.714676856994629
ase,0.35729536414146423
 was,4.407901763916016
 also,8.134440422058105
 found,1.994921326637268
 in,2.331373453140259
 the,1.2331079244613647
 cave,1.0543296337127686
 which,6.797285556793213
 is,3.8799026012420654
 thought,5.88107442855835
 to,0.044513531029224396
 have,1.241263747215271
 been,0.5835767984390259
 painted,3.8858017921447754
 by,1.0244985818862915
 one,5.9503302574157715
 of,0.42434582114219666
 the,0.4500613212585449
 world,9.334486961364746
�,23.623279571533203
�,9.619321823120117
s,8.835136413574219
 oldest,6.649134635925293
 pain,9.97119426727295
ters,0.0002673717972356826
 around,12.005436897277832
 1600,7.7284722328186035
 BC,3.9965598583221436
",",3.584088087081909
 making,8.8795166015625
 it,0.7918869853019714
 more,7.134150981903076
 than,1.1337395906448364
 3,5.455870151519775
",",0.22822684049606323
500,3.5645840167999268
 years,0.013507695868611336
 old,0.3735300600528717
.,0.47781744599342346
 The,2.732543706893921
 painting,2.2470176219940186
 depicts,3.487013101577759
 two,5.06577730178833
 boys,7.380560874938965
 fighting,6.8169684410095215
 –,10.26974868774414
 perhaps,8.357630729675293
 in,3.797913074493408
 a,1.9286589622497559
 mock,8.666035652160645
 battle,1.5426394939422607
 or,4.1308746337890625
 an,4.5926737785339355
 actual,0.9796853065490723
 fight,2.4178779125213623
 -,7.035041332244873
 and,2.992347240447998
 has,6.795385360717773
 been,1.55166757106781
 named,8.797069549560547
 �,10.347704887390137
�,7.667944431304932
The,5.488473892211914
 Box,12.248918533325195
ers,7.398195266723633
�,1.7568491697311401
�,9.63134479522705
.,1.9316495656967163
 However,7.434557914733887
",",0.19550704956054688
 this,4.352948188781738
 famous,8.720176696777344
 scene,8.746671676635742
 is,2.213002920150757
 not,2.360177516937256
 what,7.728142738342285
 it,3.6222333908081055
 seems,1.4673422574996948
.,1.360885500907898
 A,5.2957844734191895
 recent,8.554383277893066
 study,2.496591329574585
 of,3.450378179550171
 the,1.3556663990020752
 cave,2.1335482597351074
 has,5.635026931762695
 revealed,2.5729753971099854
 that,0.5763913989067078
 the,1.44480299949646
 children,9.96633529663086
 in,4.268716812133789
 the,0.4996587038040161
 fres,11.288290023803711
co,0.007524048909544945
 were,2.4646365642547607
 actually,4.020596981048584
 female,10.855098724365234
 and,3.6102771759033203
 not,4.998944282531738
 male,3.237229108810425
.,0.6954027414321899
 This,3.4531755447387695
 study,6.494843006134033
 is,3.4802021980285645
 also,4.851665019989014
 the,3.9395241737365723
 first,0.7375076413154602
 to,0.7966384291648865
 provide,7.503877639770508
 evidence,1.6377886533737183
 for,2.900679349899292
 DNA,13.397579193115234
 analysis,4.417508602142334
 on,4.390906810760498
 ancient,5.794388771057129
 Greek,5.154292106628418
 arte,7.99009895324707
facts,0.0032334551215171814
 –,8.075042724609375
 specifically,7.7071003913879395
 two,9.922112464904785
 teeth,10.857132911682129
 found,2.6438257694244385
 inside,6.35789155960083
 a,1.9625102281570435
 clay,7.300161838531494
 jar,6.45775032043457
 within,11.26912784576416
 the,0.8987613320350647
 cave,0.658618152141571
.,0.9545596241950989
 Researchers,7.220145225524902
 from,3.402453899383545
 the,0.7979018688201904
 University,0.8578789234161377
 College,7.2631516456604
 London,0.42677801847457886
 and,2.4266154766082764
 Athens,10.005379676818848
 University,0.6926817297935486
 analysed,6.305396556854248
 genetic,9.89512825012207
 material,1.761324167251587
 extracted,6.53201961517334
 from,0.07242853939533234
 the,1.1742011308670044
 teeth,5.094625949859619
",",3.3984508514404297
 which,1.8911722898483276
 revealed,4.901920795440674
 that,0.679878294467926
 they,2.0122950077056885
 belonged,1.8970704078674316
 to,0.025208380073308945
 two,3.698390245437622
 young,6.282029628753662
 women,2.664494276046753
 who,2.960282564163208
 lived,2.4442243576049805
 between,3.7044363021850586
 12,5.636305809020996
50,2.936455726623535
 BC,3.2565481662750244
 to,6.343515396118164
 700,8.262554168701172
 BC,0.5531996488571167
.,0.6479113101959229
 The,1.900847315788269
 research,5.947244167327881
 is,3.8864586353302
 part,5.878968238830566
 of,0.008133326657116413
 a,0.7390275001525879
 study,5.950107574462891
 by,3.2608587741851807
 the,2.151383638381958
 University,1.4425101280212402
 College,1.9187819957733154
 London,0.21225224435329437
�,10.499445915222168
�,2.6511125564575195
s,2.4787821769714355
 Genetics,6.435717582702637
 Institute,4.476847171783447
",",3.082801342010498
 in,4.479363441467285
 collaboration,0.5543869733810425
 with,0.0006298519438132644
 the,1.48638117313385
 University,1.606510877609253
 of,0.7104640007019043
 Athens,6.594030857086182
 and,2.7970504760742188
 the,0.7550374269485474
 French,9.067255020141602
 National,1.8631714582443237
 Centre,2.374204397201538
 for,0.2296396642923355
 Scientific,4.4171576499938965
 Research,0.2930673062801361
",",2.3818020820617676
 and,3.900676727294922
 it,5.05447244644165
 has,3.3203933238983154
 been,1.2434666156768799
 published,0.7242292761802673
 in,0.30288755893707275
 the,0.7397323846817017
 journal,1.3019105195999146
 Antiqu,5.426872730255127
ity,0.31360408663749695
.,1.2463884353637695
 Professor,9.665505409240723
 Martin,7.543822765350342
 Richards,11.00265884399414
 from,3.114241361618042
 U,9.083938598632812
CL,0.04677217826247215
 led,9.459071159362793
 the,0.17809312045574188
 project,4.307171821594238
:,6.316920280456543
 �,4.024402141571045
�,2.427847146987915
We,5.460992336273193
 wanted,6.149488925933838
 to,0.03397798538208008
 show,5.31951904296875
 that,0.5652561187744141
 ancient,4.006083011627197
 DNA,5.375546932220459
 works,10.058249473571777
 on,3.8383383750915527
 arte,5.327846527099609
facts,0.019957808777689934
 such,7.7297234535217285
 as,0.002944766543805599
 these,2.773420810699463
",",3.859839677810669
 which,3.3639137744903564
 are,1.9226855039596558
 usually,5.864592552185059
 the,6.629935264587402
 most,3.78163480758667
 fragile,7.89138126373291
 part,8.729471206665039
 of,0.045114681124687195
 any,6.121920585632324
 archaeological,4.3376970291137695
 site,2.8695015907287598
",",0.5222070217132568
�,14.414121627807617
�,8.095097541809082
 he,10.886603355407715
 said,1.2101269960403442
.,0.3406059145927429
 �,4.362387657165527
�,0.597209632396698
The,2.6699721813201904
 Greek,9.506601333618164
 Genetics,19.88141441345215
 Project,6.535409450531006
 was,4.020976543426514
 one,6.239057540893555
 of,0.11023575067520142
 our,6.136007785797119
 first,2.0028176307678223
 projects,2.86513352394104
 and,3.6122279167175293
 it,3.090522527694702
 is,2.4235966205596924
 a,2.578331708908081
 great,2.911630392074585
 success,4.15062952041626
 story,7.681554794311523
 because,4.768850803375244
 we,2.110621213912964
 have,2.370382785797119
 been,3.9702587127685547
 able,0.3679627478122711
 to,0.007754086516797543
 test,6.732895374298096
 over,9.427521705627441
 200,4.712521076202393
 individuals,7.931734561920166
 from,2.8111815452575684
 different,3.286036252975464
 sites,5.85265588760376
.,3.1549577713012695
�,4.333352565765381
�,5.3812336921691895
 According,9.101029396057129
 to,0.0017217133427038789
 Richards,3.9740214347839355
",",0.2642209827899933
 the,1.7661548852920532
 study,4.844609260559082
 is,3.1871752738952637
 not,6.308897972106934
 only,2.6362154483795166
 important,3.7689690589904785
 as,5.404690265655518
 a,1.948793888092041
 scientific,5.904045104980469
 research,6.330146312713623
 project,1.6408294439315796
 but,1.319266676902771
 it,4.043932914733887
 also,2.1202938556671143
 has,4.111249923706055
 implications,2.245070695877075
 for,0.2150893360376358
 understanding,4.1088690757751465
 the,1.7338664531707764
 past,6.378267288208008
 and,1.6370453834533691
 what,5.761255264282227
 people,7.2128119468688965
 looked,7.10700798034668
 like,1.5923823118209839
 in,1.7439608573913574
 ancient,2.3489441871643066
 Greece,0.7949057221412659
.,0.7766457796096802
 �,3.934955358505249
�,0.2968895733356476
It,3.732842206954956
 was,4.887500762939453
 an,4.215385913848877
 interesting,3.57470703125
 question,5.631743431091309
 –,6.87959623336792
 are,6.744541645050049
 there,2.803225040435791
 any,2.128499746322632
 genetic,8.22449016571045
 links,6.4654130935668945
 between,0.6706283092498779
 modern,6.854312419891357
-,3.8906354904174805
day,0.015382930636405945
 Greeks,3.6829910278320312
 and,0.2045193314552307
 the,3.0927045345306396
 early,4.81203031539917
 inhabitants,4.993797302246094
 of,0.20234420895576477
 Ancient,7.55695915222168
 Greece,0.18337157368659973
?,1.006927251815796
�,0.5456331968307495
