token,surprisal
W,9.567614555358887
 is,5.795661926269531
 recalling,12.846126556396484
 more,4.497659683227539
 than,0.09257695078849792
 1,3.281583547592163
.,2.7467143535614014
6,3.4191861152648926
m,6.311959266662598
 cars,4.956596374511719
 worldwide,6.502448558807373
",",2.9639217853546143
 including,2.593512535095215
 models,7.958919525146484
 sold,5.1865129470825195
 by,4.162291049957275
 Mini,11.086103439331055
 and,5.1195149421691895
 Rolls,11.646559715270996
-,1.2773059606552124
Roy,0.0001556526985950768
ce,0.01624823734164238
",",1.8173149824142456
 over,5.2267279624938965
 concerns,4.581813335418701
 about,1.7587945461273193
 a,5.1344990730285645
 possible,4.790590763092041
 fault,11.116348266601562
 with,2.349607229232788
 their,4.6873459815979
 air,6.346501350402832
bags,0.8857929706573486
.,0.647398054599762
 The,4.7158660888671875
 German,7.935234069824219
 manufacturer,4.0433735847473145
 said,1.8442999124526978
 that,3.994736671447754
 it,2.6887247562408447
 was,2.4728705883026123
 not,5.478605270385742
 aware,0.7312965393066406
 of,0.08239773660898209
 any,0.5916810035705566
 injuries,6.290149688720703
 caused,3.9351887702941895
 by,0.37089410424232483
 the,0.9283824563026428
 problem,5.504594326019287
 but,5.403343200683594
 is,6.768430233001709
 acting,10.04005241394043
 out,9.243647575378418
 of,2.24048113822937
 an,4.802094459533691
 ',9.151001930236816
extreme,6.399755954742432
 abundance,11.631118774414062
 of,0.23717769980430603
 caution,0.005125405732542276
'.,0.5898274183273315
 Scroll,16.954383850097656
 down,0.1440163403749466
 for,1.3327909708023071
 video,1.413577914237976
 .,9.90888786315918
 Air,11.526739120483398
bag,2.1209325790405273
:,8.797348976135254
 BMW,6.208277702331543
 has,4.756513595581055
 recalled,3.2408394813537598
 more,1.226937174797058
 than,0.0022149442229419947
 1,0.21504291892051697
.,0.06868302077054977
6,0.006026545073837042
m,0.04085057973861694
 cars,0.5491348505020142
 worldwide,0.2110479325056076
 over,5.561471939086914
 concerns,1.0481297969818115
 about,0.29054149985313416
 a,0.5489510297775269
 possible,0.11923082917928696
 fault,0.04551052674651146
 with,0.04688267782330513
 their,0.6439418196678162
 air,0.01915467157959938
bags,0.04723342880606651
 (,6.472544193267822
file,2.802252769470215
 picture,1.5396815538406372
),0.5057326555252075
 The,5.331223964691162
 problem,5.61623477935791
 affects,5.736761569976807
 models,6.884990692138672
 sold,2.123678684234619
 under,8.383925437927246
 the,1.214551568031311
 names,10.615843772888184
 Mini,3.199565887451172
",",2.328749895095825
 Rolls,0.47365275025367737
-,0.4189927875995636
Roy,0.0018332094186916947
ce,0.001635621883906424
 and,0.5809537172317505
 BMW,2.0786638259887695
 from,8.477088928222656
 2005,6.196721076965332
 to,0.7520661354064941
 2014,2.958721876144409
 -,7.115612030029297
 including,4.682862281799316
 the,2.8972437381744385
 X,9.499101638793945
3,2.012852907180786
 sports,8.253042221069336
 utility,6.813493251800537
 vehicle,2.7048463821411133
 pictured,8.315105438232422
.,2.5614163875579834
 It,4.077601432800293
 relates,10.43817138671875
 to,0.059842176735401154
 frontal,13.899931907653809
 air,3.275895833969116
bags,0.5504202246665955
 that,3.258967161178589
 may,6.277088642120361
 not,3.553007125854492
 inf,14.541618347167969
late,0.11516358703374863
 in,4.693808555603027
 a,3.364745616912842
 crash,1.258179783821106
 or,5.384555339813232
 deploy,9.411633491516113
 with,8.358901977539062
 excessive,7.138185501098633
 force,0.08157246559858322
.,1.471380352973938
 The,2.479773759841919
 affected,7.016852855682373
 vehicles,2.6848931312561035
 were,3.8075315952301025
 sold,3.4431886672973633
 worldwide,9.482876777648926
 between,2.6544973850250244
 2005,3.046447515487671
 and,0.19480226933956146
 2014,0.6641949415206909
",",2.2728054523468018
 although,6.106563568115234
 BMW,4.276120185852051
 has,2.5878052711486816
 issued,6.7677226066589355
 recall,5.334146022796631
 alerts,5.3631134033203125
 only,6.751454830169678
 for,1.9098533391952515
 certain,5.885122299194336
 countries,8.038782119750977
.,0.6077466607093811
 This,6.880712985992432
 includes,4.780810356140137
 the,2.3127760887145996
 UK,1.686034083366394
",",0.8817229866981506
 where,4.282264709472656
 around,10.383049011230469
 86,10.516435623168945
",",0.8257757425308228
000,0.31428971886634827
 cars,3.2185750007629395
 are,2.7633464336395264
 affected,1.0522677898406982
.,1.0502533912658691
 Scroll,10.875083923339844
 down,0.02821536734700203
 for,0.09701893478631973
 video,0.26382726430892944
 .,1.4992882013320923
 Air,3.238741874694824
bag,1.0504947900772095
:,0.6907762289047241
 The,3.402628183364868
 problem,3.112250804901123
 affects,0.5798947215080261
 models,0.33833062648773193
 sold,0.09382659196853638
 under,0.16332106292247772
 the,0.01599310338497162
 names,0.2792681157588959
 Mini,0.21312189102172852
",",0.05637646093964577
 Rolls,0.0037766043096780777
-,0.008330509066581726
Roy,0.000904654327314347
ce,0.0010566182900220156
 and,0.06722421944141388
 BMW,0.011484586633741856
 from,0.12698355317115784
 2005,0.030862776562571526
 to,0.004902258049696684
 2014,0.027373529970645905
 -,0.5304055213928223
 including,0.01312955655157566
 the,0.008072621189057827
 X,0.002621934749186039
3,0.010296366177499294
 sports,0.06337832659482956
 utility,0.0002804449759423733
 vehicle,0.005455271806567907
 pictured,0.20250004529953003
 .,8.100905418395996
 In,7.129597187042236
 total,7.583966255187988
",",0.4827725291252136
 more,3.008674144744873
 than,0.002596349222585559
 7,5.387674331665039
86,7.72322416305542
",",0.10079614073038101
000,0.33186864852905273
 cars,2.0116636753082275
 are,2.12502121925354
 affected,0.19167326390743256
 in,3.7496328353881836
 North,6.374309539794922
 America,0.06040572002530098
.,2.424478530883789
 Around,8.207393646240234
 129,10.770755767822266
",",0.056134071201086044
000,0.21926851570606232
 vehicles,3.3185646533966064
 will,5.462215900421143
 be,0.6882723569869995
 recalled,0.9663417339324951
 in,2.546729803085327
 South,6.682002067565918
 Korea,7.372443675994873
",",1.363050103187561
 while,4.906578063964844
 about,5.267105579376221
 49,7.863684177398682
",",0.10987212508916855
000,0.1626107543706894
 models,5.268517017364502
 from,6.058905124664307
 this,10.470383644104004
 period,4.062575817108154
 of,6.354299545288086
 production,3.8859221935272217
 are,2.549225330352783
 sold,5.650990009307861
 in,1.1334514617919922
 China,3.0448782444000244
.,0.9567790627479553
 BMW,4.298179626464844
 said,2.9460904598236084
 that,1.7470663785934448
 the,2.592970371246338
 air,5.504313945770264
bag,0.8257859349250793
 control,12.049983024597168
 units,6.716740131378174
 may,5.789954662322998
 malfunction,5.238343238830566
 due,4.374979496002197
 to,0.0032037217170000076
 water,10.818244934082031
 damage,3.6440725326538086
 if,8.391844749450684
 they,3.2042999267578125
 are,1.4274723529815674
 not,1.526403784751892
 properly,2.350836753845215
 sealed,8.165708541870117
.,1.0446547269821167
 Scroll,6.8745598793029785
 down,0.005532009527087212
 for,0.006218516733497381
 video,0.04595504328608513
 .,0.5931732058525085
 Air,1.7943077087402344
bag,0.447672963142395
:,0.40272361040115356
 In,5.610013008117676
 total,5.09851598739624
",",0.05441024526953697
 more,0.22408445179462433
