token,surprisal
 new,9.253026962280273
 ',9.356203079223633
B,7.914304256439209
reath,9.273959159851074
aly,4.311947822570801
zer,0.05558086186647415
',0.40156590938568115
 iPhone,12.35303783416748
 App,5.785386562347412
 tests,13.198076248168945
 users,6.4915642738342285
 for,6.664373874664307
 alcohol,6.605397701263428
 while,7.5353851318359375
 they,3.3122904300689697
 drive,6.061675548553467
 by,5.705138683319092
 taking,7.331502437591553
 a,2.442560911178589
 photo,4.351288795471191
 of,2.0818543434143066
 their,2.446150302886963
 faces,8.197488784790039
 and,3.2631828784942627
 comparing,8.159499168395996
 it,1.1362698078155518
 with,2.447838544845581
 other,4.813464641571045
 people,3.2778782844543457
 in,5.627714157104492
 the,0.8031396269798279
 database,11.791213035583496
 to,3.81343150138855
 determine,3.998015880584717
 if,1.4206324815750122
 there,5.002979755401611
 is,1.1972295045852661
 an,3.601841688156128
 .,15.699263572692871
 90,19.115375518798828
 per,4.74511194229126
 cent,0.0015813870122656226
 likelihood,6.141225814819336
 that,1.4036403894424438
 they,3.289259672164917
 have,2.5353763103485107
 had,4.314597129821777
 too,7.623304843902588
 much,0.2307502180337906
 to,5.695888996124268
 drink,0.010192960500717163
.,1.016100525856018
 Whis,16.71681022644043
per,3.0828683376312256
 .,9.297600746154785
 was,12.35287857055664
 launched,2.9215357303619385
 on,2.7135872840881348
 Friday,4.86954402923584
",",2.971280574798584
 according,8.868667602539062
 to,0.0013454455183818936
 The,4.42316198348999
 Independent,3.918809652328491
",",2.8787615299224854
 and,1.592860460281372
 takes,8.19529914855957
 into,4.307327747344971
 account,0.13887910544872284
 facial,9.502496719360352
 features,3.781765937805176
 such,2.252711057662964
 as,0.0011707308003678918
 j,13.059536933898926
owl,2.1531803607940674
s,0.3347792625427246
",",1.0816667079925537
 red,7.715787410736084
 nose,7.792569160461426
",",1.2421680688858032
 blood,8.842018127441406
shot,2.3291563987731934
 eyes,0.20078103244304657
 and,0.9282708764076233
 a,4.553535461425781
 dro,11.681075096130371
oping,1.3221906423568726
 mouth,7.376891136169434
.,0.6117004156112671
 It,2.8262391090393066
 works,7.24538516998291
 by,1.271226406097412
 taking,3.5626323223114014
 a,1.2261143922805786
 photo,1.7587997913360596
