token,surprisal
 president,11.2770414352417
 said,4.084890365600586
 he,2.3303091526031494
 takes,10.338637351989746
" """,4.932196140289307
full,4.617313861846924
 responsibility,0.06035604700446129
"""",0.265390545129776
 for,0.14775454998016357
 the,1.406382441520691
 problems,7.453064441680908
 with,3.3639442920684814
 the,1.3510024547576904
 website,8.249479293823242
 and,2.6127047538757324
 insisted,8.305736541748047
 that,1.6938259601593018
 fixing,12.580334663391113
 it,1.130368709564209
 is,2.689208745956421
 his,3.26762056350708
 job,4.395556926727295
.,1.4182652235031128
 However,8.730838775634766
",",0.06850374490022659
 he,1.3618024587631226
 also,3.3896679878234863
 pointed,5.70313835144043
 a,9.821558952331543
 finger,0.01949499547481537
 at,0.3490723967552185
 some,6.352015018463135
 of,1.3307859897613525
 his,2.2946319580078125
 Cabinet,8.233406066894531
 members,1.5484622716903687
 when,9.237530708312988
 asked,4.502275466918945
 about,0.774007260799408
 his,3.45725154876709
 inability,9.363224029541016
 to,0.02586325630545616
 keep,5.639074802398682
 Congress,9.45730972290039
 informed,3.48516583442688
 about,2.502899169921875
 the,1.786145567893982
 problems,5.421849250793457
.,1.2309378385543823
" """,4.118603229522705
I,1.800452709197998
 think,4.041032314300537
 they,4.260092735290527
 should,3.789778232574463
 have,3.127096652984619
 been,3.0228819847106934
 able,3.498316764831543
 to,0.023879848420619965
 anticipate,10.854560852050781
 the,2.134836435317993
 fact,7.124821662902832
 that,0.21478791534900665
 the,3.2749955654144287
 website,4.267621040344238
 wasn,6.378440856933594
't,0.0007950368453748524
 going,4.069810390472412
 to,0.23482702672481537
 work,4.153652191162109
",""",2.1514499187469482
 he,0.9667949676513672
 said,0.27657872438430786
.,0.2790798544883728
" """,1.765098214149475
The,4.56085729598999
 website,5.0095534324646
 itself,7.863506317138672
 wasn,4.863593101501465
't,0.0004051620198879391
 working,3.123371124267578
 and,4.114637851715088
 so,4.858443260192871
 it,3.56661057472229
 wasn,4.161427021026611
't,0.000553030229639262
 giving,10.47972583770752
 us,3.0848984718322754
 the,2.0613389015197754
 full,7.747992515563965
 set,7.601560115814209
 of,0.05387519299983978
 numbers,9.276434898376465
",",4.266850471496582
 but,3.5269222259521484
 we,3.388314962387085
 could,5.364923000335693
 see,5.178647518157959
