token,surprisal
ided,10.550191879272461
 only,10.46648120880127
 the,4.308557510375977
 following,5.0837178230285645
 article,13.343305587768555
 title,11.688614845275879
 and,3.4661009311676025
 first,8.757142066955566
 sentence,5.019703388214111
",",2.687727451324463
 complete,11.193543434143066
 the,1.7599291801452637
 rest,8.50931167602539
 of,0.4806552827358246
 the,0.7177714109420776
 article,1.6885608434677124
 from,8.520957946777344
 this,5.293629169464111
 moment,10.414335250854492
 onwards,4.786550998687744
:,2.1547281742095947
