token,surprisal
 is,4.445995807647705
 the,2.9575347900390625
 moment,7.477402210235596
 a,4.838538646697998
 man,4.3583292961120605
 accused,9.34873104095459
 of,0.08091346174478531
 murdering,3.750023126602173
 Et,19.186500549316406
an,7.119752883911133
 Pat,7.828353404998779
z,7.9431281089782715
 ch,13.898841857910156
okes,2.8226521015167236
 the,4.830002307891846
 life,5.060062408447266
 out,0.2640315890312195
 of,0.008313038386404514
 his,3.2941935062408447
 alleged,10.713687896728516
 victim,1.8805946111679077
 in,4.034120559692383
 this,7.151281356811523
 shocking,6.09068489074707
 video,1.9706798791885376
-,10.019718170166016
t,4.335081577301025
aped,2.269150495529175
 confession,4.425776958465576
 shown,13.788317680358887
 at,4.378354549407959
 his,3.586744785308838
 trial,1.3260785341262817
 today,5.770384788513184
.,0.6348000168800354
 ,13.331652641296387
"

",12.694515228271484
