token,surprisal
iam,11.943779945373535
",",4.258111476898193
 who,3.6824612617492676
 is,3.0822372436523438
 a,4.085361003875732
 mother,6.350266933441162
-,4.881518363952637
of,0.420364111661911
-,0.002148544415831566
three,1.8273282051086426
 and,2.307861328125
 married,6.776453495025635
 for,6.674836158752441
 18,6.141945838928223
 years,0.478885680437088
",",1.7415708303451538
 said,1.6890078783035278
 she,1.5795105695724487
 was,2.224170446395874
 not,5.583042144775391
 worried,6.045468330383301
 about,0.9474994540214539
 her,2.2784743309020996
 husband,4.853142261505127
 being,3.6759111881256104
 leader,16.165613174438477
.,3.5817768573760986
 She,5.161162853240967
 told,6.051220893859863
 the,2.2930874824523926
 Daily,4.865110397338867
 Mail,1.4216132164001465
 that,2.2364423274993896
 they,5.7564473152160645
 had,1.7358708381652832
 ',9.056941986083984
some,7.106839656829834
 very,5.029792308807373
 frank,9.371418952941895
 discussions,2.2163829803466797
',0.7984147667884827
 on,3.989312171936035
 the,1.8369495868682861
 subject,3.6677427291870117
 of,3.1287083625793457
 politics,8.230185508728027
 after,6.509747505187988
 he,3.7994601726531982
 became,4.124197959899902
 Deputy,10.917081832885742
 Prime,0.6575831770896912
 Minister,0.007333891466259956
 in,2.495255708694458
 May,3.4161922931671143
 2010,4.330036163330078
.,0.42450597882270813
"
",0.7120333313941956
"
",0.0008661926258355379
###,17.266468048095703
 Explan,17.674259185791016
ation,0.8470240235328674
:,1.1400593519210815
"
",4.501753807067871
The,21.48980712890625
 article,7.818765640258789
 is,4.161633014678955
 saying,11.237817764282227
 Nick,12.018851280212402
 Cle,1.811537265777588
gg,0.00015840471314731985
 has,3.611377716064453
 gone,8.091246604919434
 to,3.1055328845977783
 his,6.46451997756958
 wife,4.0010247230529785
 for,5.023397922515869
 help,5.2395219802856445
",",4.133605480194092
 and,2.7671902179718018
 that,2.8314926624298096
 she,3.6721994876861572
 feels,7.659948348999023
 like,5.4068474769592285
 it,5.231970310211182
 will,5.094336032867432
 be,1.5131453275680542
 a,2.8147501945495605
 difficult,5.530622959136963
 fight,8.885302543640137
 for,2.1499948501586914
 them,5.7636542320251465
 to,2.391158103942871
 stay,5.70509147644043
 in,1.998594880104065
 power,1.596777319908142
.,0.5595384836196899
 This,4.882315158843994
 can,7.639009475708008
 be,1.3491144180297852
 supported,10.793488502502441
 by,0.45388516783714294
 the,1.49797523021698
 fact,0.7705591917037964
 that,0.1879993975162506
 Nick,3.403179407119751
 Cle,3.405003070831299
gg,0.00028302520513534546
 said,7.42372989654541
 this,5.9898762702941895
 last,5.271801948547363
 year,2.449770450592041
 when,5.591688632965088
 he,0.4340718984603882
 became,6.475188732147217
 leader,4.337150573730469
 of,1.596946358680725
 the,0.06514376401901245
 Liberal,0.41932162642478943
 Democrats,0.19420841336250305
",",2.577385425567627
 so,8.45389461517334
 we,5.143442153930664
 know,4.102555751800537
 they,7.530266284942627
 are,2.1078121662139893
 facing,7.647247791290283
 an,3.8441290855407715
 election,4.631606578826904
 soon,7.136382102966309
:,6.809797763824463
" """,4.225558757781982
I,2.3409225940704346
 am,3.383600950241089
 looking,7.220190525054932
 forward,0.5400456786155701
 to,0.050762373954057693
 leading,10.265615463256836
 our,3.9650065898895264
 party,0.7186864018440247
 into,4.470056056976318
 the,1.7566461563110352
 2015,6.935366153717041
 general,1.3311104774475098
 election,0.01970323920249939
 as,5.990593433380127
 the,3.3489830493927
 cle,11.35450553894043
arest,2.9873604774475098
 voice,6.377964019775391
 for,1.7312003374099731
 change,5.240452289581299
".""",3.5844781398773193
"
",1.631479024887085
