token,surprisal
 39,13.971776008605957
-,0.633398711681366
degree,11.296189308166504
 heat,1.9983974695205688
 in,5.063322067260742
 Fort,9.921158790588379
ale,9.545679092407227
za,0.00027752071036957204
 meant,9.449575424194336
 Holland,19.555795669555664
 and,4.557631969451904
 Mexico,12.794175148010254
 were,2.877441883087158
 given,8.805296897888184
 the,3.367447853088379
 World,13.255594253540039
 Cup,0.6409051418304443
's,4.9405412673950195
 first,3.57993483543396
 official,7.057890892028809
 ',10.209673881530762
cool,9.072087287902832
ing,1.4777430295944214
 breaks,14.140029907226562
"',",3.8208513259887695
 as,4.455010414123535
 fans,8.545392036437988
 were,2.8614134788513184
 seen,8.099095344543457
 retreating,12.230141639709473
 to,2.231828451156616
 the,1.5617737770080566
 back,5.504092216491699
 of,0.4893169403076172
 the,0.357858270406723
 stands,4.316730976104736
 to,2.217395067214966
 avoid,4.605878829956055
 the,2.1322097778320312
 scor,7.7637128829956055
ching,0.20491643249988556
 sun,2.913673162460327
.,0.46709349751472473
"
",0.3169604241847992
