token,surprisal
 U,8.869410514831543
.,0.2213330864906311
S,0.10185644030570984
.,0.13162240386009216
 Food,7.681706428527832
 and,0.04113191366195679
 Drug,0.0038511836901307106
 Administration,0.0008957916870713234
 (,1.86529541015625
F,0.004776115994900465
DA,0.0008951033814810216
),0.19258001446723938
 approved,4.466278076171875
 a,3.9493768215179443
 new,2.77823543548584
 cancer,8.63914680480957
-,3.6785197257995605
fighting,2.2551233768463135
 drug,1.3560123443603516
 for,3.2334651947021484
 use,4.626179218292236
 by,5.09586763381958
 children,3.846996545791626
 with,3.4742825031280518
 acute,7.99575138092041
 lymph,2.515789270401001
obl,0.14126931130886078
astic,0.00041892455192282796
 leukemia,0.036651525646448135
 (,1.0567322969436646
ALL,0.786255419254303
).,1.7886511087417603
 The,2.0232396125793457
 medication,8.109493255615234
 is,2.2680599689483643
 called,4.695984840393066
" """,4.957183361053467
Tel,13.319490432739258
av,3.8677492141723633
anc,10.456338882446289
in,1.9736329317092896
""",",5.661741733551025
 and,1.0708070993423462
 it,1.715254783630371
 is,1.717634916305542
 the,4.4130706787109375
 first,1.0266565084457397
 antibiotic,9.914937973022461
 to,2.2128119468688965
 be,0.7572997808456421
 approved,0.6423031687736511
 by,2.4218623638153076
 the,0.264382004737854
 FDA,0.3884618282318115
 for,1.8837647438049316
 treating,3.8169898986816406
 infections,10.344717979431152
 related,6.280044078826904
 to,0.005357822868973017
 ALL,3.021660327911377
.,0.43435853719711304
 The,3.122333288192749
 medication,5.624918460845947
",",4.468059062957764
 which,1.2775675058364868
 was,2.8454909324645996
 developed,3.330648899078369
 by,1.2179510593414307
 drug,7.738644599914551
 giant,4.597714900970459
 Pf,2.5351402759552
izer,3.714872946147807e-05
 Inc,4.046049118041992
".,",0.8640697002410889
 is,1.266089916229248
 an,5.980134010314941
 injection,6.926607131958008
 that,3.9717953205108643
 can,4.203278064727783
 treat,4.6658501625061035
 bacterial,8.934718132019043
 bloodstream,15.303714752197266
 infections,0.30739960074424744
 known,10.70490550994873
 as,0.17502407729625702
 .,14.964092254638672
 It,6.288020133972168
 will,6.877685070037842
 be,0.8790977001190186
 administered,4.946030616760254
 through,5.915566921234131
 IV,8.297962188720703
 infusion,5.423370361328125
 and,3.2665140628814697
 will,3.4659643173217773
 cost,7.104181289672852
 about,2.2886550426483154
 $,0.05631306767463684
750,7.000492572784424
 per,2.5308475494384766
 dose,1.7922226190567017
.,0.6417830586433411
 The,2.9172768592834473
 FDA,2.6760544776916504
's,4.863336086273193
 approval,0.908251166343689
 came,4.2253570556640625
 with,6.2644572257995605
 a,1.7663099765777588
 warning,3.0830867290496826
 to,6.080117225646973
 patients,3.1615397930145264
 that,1.737843632698059
 the,2.035172700881958
 drug,0.845272421836853
 can,4.487225532531738
 cause,1.004205346107483
 heart,7.979770183563232
 attacks,2.5802481174468994
",",1.5993043184280396
 and,3.9153614044189453
 also,6.380588054656982
 warned,6.304586410522461
 of,4.5434112548828125
 life,9.866450309753418
-,0.1015135645866394
threatening,0.032640036195516586
 skin,7.091031551361084
 reactions,2.3326895236968994
.,1.4445199966430664
"
",1.5913159847259521
