token,surprisal
 Chilean,17.706588745117188
 midfielder,10.593489646911621
 lim,12.99233341217041
ped,0.043894194066524506
 out,3.9446470737457275
 of,0.550926923751831
 Wednesday,7.969146728515625
's,0.15155775845050812
 training,5.966789722442627
 session,0.4746694266796112
 at,4.736634254455566
 Juventus,9.278515815734863
 headquarters,11.631786346435547
 in,3.5837864875793457
 Tur,4.909629821777344
in,0.0002525786403566599
",",1.747859001159668
 and,3.9324052333831787
 then,6.17476224899292
 sat,7.444351673126221
 on,4.313979625701904
 a,2.345562219619751
 treatment,13.809529304504395
 table,1.6762173175811768
 during,5.81589937210083
 Thursday,5.58559513092041
's,0.12474147975444794
 session,7.044991970062256
 .,12.4234619140625
 The,3.403839111328125
 31,8.41491985321045
-,0.02615884505212307
year,0.0025029696989804506
-,0.01255173422396183
old,0.000770946207921952
 appeared,8.067791938781738
 to,0.8797203302383423
 be,1.3584647178649902
 in,3.472721815109253
 agony,8.417622566223145
 as,3.8736352920532227
 he,0.815425455570221
 was,2.715087890625
 helped,7.169555187225342
 off,1.0156372785568237
 the,0.49551156163215637
 field,3.693375825881958
 by,1.3955703973770142
 phys,8.170537948608398
ios,1.4761155843734741
.,2.457301139831543
 V,11.317031860351562
idal,3.2596940994262695
 was,2.881103992462158
 taken,5.016817569732666
 for,6.399571418762207
 medical,5.178829669952393
 tests,2.2640647888183594
 at,4.047793388366699
 the,1.1649349927902222
 club,5.0631585121154785
's,1.0332565307617188
 headquarters,4.547331809997559
 where,8.316333770751953
 it,6.380069732666016
 was,0.71686851978302
 decided,3.957869052886963
 that,1.4348423480987549
 he,0.8178402781486511
 should,5.198246479034424
 continue,6.920351982116699
 his,2.5363993644714355
 rec,13.031241416931152
uper,0.005767428316175938
ation,0.3270101845264435
 away,13.973443031311035
 from,0.05424871668219566
 p,16.14027214050293
rying,10.159980773925781
 eyes,0.019370187073946
 and,3.083404779434204
 cameras,15.15699291229248
.,0.4980723261833191
 He,4.084394931793213
 is,3.4993398189544678
 now,2.912788152694702
 due,6.186178684234619
 to,0.3306241035461426
 return,2.346848487854004
 on,4.7057952880859375
 December,6.808338165283203
 6,4.7884521484375
 when,5.953609466552734
 Juventus,3.6132140159606934
 will,5.425763130187988
 be,5.092185020446777
 without,3.5709052085876465
 the,4.809308052062988
 services,6.263758182525635
 of,0.0025958323385566473
 Paulo,7.571974754333496
 Dy,0.1446780115365982
b,0.004399309866130352
ala,0.0008242903277277946
",",3.0408999919891357
 Mario,7.657678604125977
 Mand,2.6584906578063965
z,0.14354512095451355
uk,5.503549618879333e-05
ic,0.0007011716370470822
 and,0.6347987651824951
 Kw,13.926429748535156
ad,0.41723987460136414
wo,0.0005169004434719682
 As,3.032240152359009
amo,0.017732715234160423
ah,0.0012814097572118044
.,1.1121126413345337
 V,5.311501979827881
idal,0.0007738714921288192
's,3.0495593547821045
 injury,4.2752299308776855
 also,6.46864652633667
 puts,6.619720458984375
 in,7.9852705001831055
 doubt,2.6840569972991943
 whether,5.3473029136657715
 he,1.0753390789031982
 will,0.7887194752693176
 feature,6.001737117767334
 for,2.332926034927368
 Chile,4.802777290344238
 during,5.436769008636475
 the,1.2664419412612915
 upcoming,4.057425498962402
 international,5.312272071838379
 break,0.6507505178451538
 after,6.9270429611206055
 the,3.617485761642456
 side,7.25804328918457
 played,7.580545425415039
 in,3.852545738220215
 the,2.2620084285736084
 World,4.85293436050415
 Cup,0.0225225780159235
 qualifying,4.779485702514648
 draw,7.375367641448975
 against,1.3209251165390015
 Colombia,5.68550968170166
 on,2.83400297164917
 Saturday,3.5976197719573975
 .,5.606213569641113
 ',10.12210464477539
V,5.247013092041016
idal,0.03352227061986923
 has,3.1695873737335205
 been,1.948164939880371
 playing,5.181676864624023
 through,6.703872203826904
 the,3.8370115756988525
 pain,1.506995677947998
 but,5.061668395996094
 we,3.809272289276123
 want,6.102508068084717
 to,1.0182591676712036
 be,5.252619743347168
 sure,2.0800459384918213
 that,1.3836393356323242
 we,3.4452168941497803
 get,4.657893657684326
 him,0.9803174734115601
 right,5.511935234069824
",'",1.4969336986541748
 said,1.4435880184173584
 Juventus,5.357389450073242
 coach,2.1478734016418457
