token,surprisal
 following,10.518089294433594
 is,2.2645063400268555
 a,1.2076234817504883
 complete,7.5840020179748535
 article,7.773623943328857
.,7.5170578956604
 Copy,12.195671081542969
 it,4.646438121795654
",",4.056298732757568
 then,7.325648307800293
 post,7.242483615875244
 the,5.122795104980469
 text,6.296463489532471
 of,3.9775755405426025
 your,3.196922779083252
 answer,6.660006523132324
 in,2.7875123023986816
 the,0.8076364398002625
 comments,0.7770397663116455
 below,3.126645565032959
 this,10.177538871765137
 article,1.6096795797348022
.,0.49114835262298584
 The,6.129746437072754
 answer,5.835204601287842
 must,4.425457000732422
 be,0.5313400626182556
 a,4.636536598205566
 minimum,7.306013107299805
 of,0.11308077722787857
 20,5.247530460357666
 words,0.9993621110916138
 and,3.6144802570343018
 include,4.295742988586426
 at,4.0957183837890625
 least,0.016674865037202835
 one,2.298675060272217
 URL,9.151926040649414
.,2.2178428173065186
 If,3.5896973609924316
 you,0.7172744870185852
 submit,7.74805212020874
 the,3.6022229194641113
 answer,2.14758563041687
 correctly,9.977925300598145
",",0.41660958528518677
 you,1.978173017501831
 will,1.2373071908950806
 receive,1.6656618118286133
 five,11.14207649230957
 points,4.218679428100586
.,2.1838879585266113
 If,2.642023801803589
 not,4.4558539390563965
",",0.12891897559165955
 you,1.0622317790985107
 will,0.46524107456207275
 lose,4.320649147033691
 two,4.724334716796875
 points,0.06036940589547157
.,0.4387076199054718
 If,3.1472015380859375
 you,0.44339829683303833
 need,7.468343734741211
 to,2.4861984252929688
 see,7.183413028717041
 more,4.448775768280029
 sample,15.720905303955078
 questions,4.203551769256592
 before,7.677220821380615
 trying,8.711220741271973
 this,2.8540782928466797
",",2.345175266265869
 click,3.9155564308166504
 here,0.5478401184082031
.,0.5407811403274536
