token,surprisal
 1,8.641886711120605
.,2.4706006050109863
 [,9.774484634399414
Read,12.290918350219727
 More,5.948265552520752
](,7.032365322113037
http,1.2218667268753052
://,0.0008727319072932005
www,1.39400315284729
.,0.0011358765186741948
daily,7.0244855880737305
mail,0.49394840002059937
.,0.0007663001888431609
co,0.001575533184222877
.,0.0005625789635814726
uk,0.002935202093794942
/,0.00710754981264472
s,7.039046764373779
port,0.4723482131958008
/,0.08124502003192902
football,7.461602687835693
/,0.053351402282714844
article,0.33445611596107483
-,0.3883324861526489
328,10.35326862335205
57,7.297983169555664
36,7.1092400550842285
/,0.055892255157232285
Le,8.270356178283691
icester,0.3188517987728119
-,0.019292796030640602
City,6.5584716796875
-,0.02247908152639866
look,10.563298225402832
-,0.7450394630432129
end,12.37779426574707
-,4.841317653656006
Manchester,12.530197143554688
-,0.15582524240016937
United,8.035523414611816
-,0.2718566358089447
re,7.936765193939209
ign,5.526726722717285
-,0.7402783036231995
prem,9.566485404968262
ier,0.9917380809783936
-,0.2012891173362732
league,1.1449124813079834
-,0.28623950481414795
title,8.192033767700195
.,3.4486117362976074
html,0.011593632400035858
),0.41862425208091736
"
",1.5542622804641724
####,24.08786964416504
 2,0.7001743316650391
.,0.023529309779405594
 [,0.17101170122623444
Read,1.9643937349319458
 More,0.022596560418605804
](,0.005410732701420784
http,0.047520365566015244
://,0.00039862486300989985
www,0.1472175419330597
.,0.0011445684358477592
daily,0.10724245756864548
mail,0.007044208236038685
.,0.000673469272442162
co,0.0034248828887939453
.,0.0007864329963922501
uk,0.0005127714248374104
/,0.00061058159917593
s,0.023998141288757324
port,0.0006551446858793497
/,0.0014799816999584436
football,0.015032974071800709
/,0.0009612732683308423
article,0.0004878252511844039
-,0.0030238700564950705
328,0.942744791507721
57,1.408729076385498
41,6.527983665466309
/,0.0007967576384544373
How,8.068750381469727
-,0.1429360955953598
Chelsea,5.717649459838867
-,0.03784682974219322
Arsenal,8.515872955322266
-,0.12693773210048676
set,7.993530750274658
-,0.011683354154229164
make,13.977670669555664
-,0.359138160943985
top,7.392167568206787
-,0.033669523894786835
four,4.193264007568359
-,0.16497622430324554
week,8.527816772460938
ends,5.945283889770508
-,0.4319715201854706
bus,11.887823104858398
iest,3.6511268615722656
-,0.2965674102306366
Ever,9.730230331420898
ton,0.09431616961956024
-,0.23894329369068146
Manchester,8.24657917022705
-,0.36909234523773193
City,2.6488866806030273
-,0.6523533463478088
eye,13.285776138305664
-,0.3610261380672455
place,11.94688892364502
-,0.9436161518096924
below,14.00748062133789
.,2.7831454277038574
html,0.0023487862199544907
),0.021828707307577133
"
",0.17815878987312317
####,0.6870101690292358
 3,0.12901178002357483
.,0.0024955617263913155
 [,0.014711422845721245
Read,0.12110695987939835
 More,0.0035407347604632378
](,0.0041761877946555614
http,0.026245011016726494
://,0.0008367662085220218
www,0.03910815343260765
.,0.0015739835798740387
daily,0.03924016281962395
mail,0.004307883325964212
.,0.0006301960675045848
co,0.005864213686436415
.,0.0010564462281763554
uk,0.0007355852867476642
/,0.0006455092807300389
s,0.006331569980829954
port,0.0010407844092696905
/,0.0014092259807512164
football,0.0031888121739029884
/,0.0008694622665643692
article,0.0004146237624809146
-,0.002676122821867466
328,0.2499413788318634
57,0.10960879921913147
46,4.974644184112549
/,0.001968738157302141
Arsenal,5.30188512802124
-,0.15833498537540436
f,8.283995628356934
ear,4.061997413635254
-,0.22701598703861237
G,8.395288467407227
ir,5.7430195808410645
oud,3.2061264514923096
s,8.567347526550293
-,0.09930507838726044
f,6.975673675537109
itness,6.6254353523254395
-,0.18350359797477722
le,8.412395477294922
aves,6.130747318267822
-,0.1731012761592865
W,7.385152816772461
enger,4.6583099365234375
-,0.4510941505432129
fr,11.53328800201416
antic,6.144772052764893
-,0.6327838897705078
race,9.238288879394531
-,0.5992254018783569
fourth,12.957967758178711
-,0.07711067795753479
place,4.934722423553467
-,0.7507117390632629
Chelsea,6.844376087188721
-,0.2750624716281891
set,10.904516220092773
-,0.12313958257436752
make,5.31689453125
-,0.05797158181667328
runners,13.03627872467041
-,0.18831007182598114
South,11.068029403686523
ampton,0.701012134552002
.,3.9242751598358154
html,0.0014668115181848407
),0.010152778588235378
"
",0.1791277676820755
####,0.5407356023788452
 4,0.05525514855980873
.,0.00198914622887969
 [,0.028821341693401337
Read,0.05177795886993408
 More,0.0023300095926970243
](,0.004819168709218502
