token,surprisal
 .,10.0187406539917
 Daily,18.56791877746582
 Mail,6.8968000411987305
 Reporter,10.441012382507324
 .,3.994374990463257
 U,10.011282920837402
PDATED,4.129384517669678
:,3.9314372539520264
 .,10.829235076904297
 04,10.433110237121582
:,5.470291614532471
54,6.289706707000732
 ES,15.486130714416504
",",8.234700202941895
 15,6.3037943840026855
 February,5.278909206390381
 2012,3.7181057929992676
 .,3.7915635108947754
 Two,9.013998031616211
 weeks,5.786674976348877
 after,1.409762978553772
 she,6.8027849197387695
 was,1.9637079238891602
 fitted,14.497771263122559
 for,3.006761312484741
 a,1.7939577102661133
 prost,4.942425727844238
hetic,0.36158230900764465
 eye,6.311275005340576
",",0.7634457349777222
 model,11.836301803588867
 and,6.179062843322754
 f,12.80163288116455
ashi,24.00140380859375
ion,14.060354232788086
 blogger,7.986205101013184
 Laure,12.050929069519043
ns,5.349433422088623
 Sc,10.915563583374023
ru,7.059229850769043
gg,0.032183777540922165
s,0.060876645147800446
 is,5.669602870941162
 picking,13.081991195678711
 up,0.2683064341545105
 where,4.458961486816406
 she,0.7860092520713806
 left,0.020956208929419518
 off,0.0012150530237704515
",",3.155247688293457
 and,4.403469562530518
"
",12.44998550415039
"
",0.007119820918887854
###,14.389572143554688
 Article,12.446377754211426
:,4.145028114318848
"
",4.2850565910339355
Two,27.1298885345459
 weeks,0.35903170704841614
 after,0.24932879209518433
 she,0.5122471451759338
 was,0.0886266678571701
 fitted,0.058039166033267975
 for,0.022507641464471817
 a,0.008676161989569664
 prost,0.0023431016597896814
hetic,0.009188132360577583
 eye,0.0030554954428225756
",",0.19248490035533905
 model,0.04091161862015724
 and,0.004787590820342302
 fashion,15.200268745422363
 blogger,0.3292009234428406
 Laure,0.020803967490792274
ns,9.682948439149186e-05
 Sc,0.0061205849051475525
ru,0.001114533981308341
gg,0.0006806959281675518
s,0.000833152502309531
 is,0.10686477273702621
 picking,0.03815998509526253
 up,0.0007776571437716484
 where,0.017056109383702278
 she,0.04604204371571541
 left,0.0036764240358024836
 off,0.0001181569168693386
",",0.05858060345053673
 and,0.06395772099494934
 continuing,15.409612655639648
 with,3.810990810394287
 her,1.3671579360961914
 blog,5.316478252410889
.,2.3419673442840576
 By,10.165087699890137
 .,4.3862199783325195
 Daily,1.1140493154525757
 Mail,0.01925070397555828
 Reporter,0.07683176547288895
 .,0.3474741280078888
 PU,12.570968627929688
BL,0.4676912724971771
ISH,0.17326202988624573
ED,0.17565563321113586
:,1.7587900161743164
 .,2.261995792388916
 04,2.2916884422302246
:,0.0063065229915082455
54,4.171743869781494
 ES,0.35254254937171936
",",0.023160245269536972
 15,0.5985628962516785
 February,0.011119542643427849
 2012,0.004721072968095541
 |,13.112676620483398
 .,3.9645235538482666
 U,7.362085342407227
PDATED,0.000609033100772649
:,0.02758834697306156
 .,0.3786844313144684
 09,5.946446895599365
:,0.006581718102097511
34,5.78434944152832
 ES,1.4342403411865234
",",0.05615740641951561
 15,2.542491912841797
 February,0.03887447714805603
 2012,0.006238553207367659
 .,0.21747693419456482
 Scroll,13.016509056091309
 down,0.36464741826057434
 for,2.1872735023498535
 video,4.884980201721191
 .,5.913210868835449
 Two,8.04726505279541
 weeks,0.08810171484947205
 after,0.05178312957286835
 she,0.09888636320829391
 was,0.00877279695123434
 fitted,0.01640208624303341
 for,0.006513043772429228
 a,0.0026828425470739603
 prost,0.0008770340937189758
hetic,0.007426287513226271
 eye,0.0044154394418001175
",",0.0016326088225468993
 model,0.02215193584561348
 and,0.004384560510516167
 fashion,2.532559871673584
 blogger,0.017597872763872147
 Laure,0.0031221953686326742
ns,0.00019383746257517487
 Sc,0.002454817993566394
ru,0.0011831236770376563
gg,0.0003076237626373768
s,0.0005170725053176284
 is,0.005504128057509661
 picking,0.012985773384571075
 up,0.0006193564622662961
 where,0.007352214306592941
 she,0.05533824488520622
 left,0.004214651882648468
 off,0.00015857671678531915
",",0.002208312740549445
 and,0.0045098913833498955
 continuing,3.183375120162964
 with,0.08508124947547913
 her,0.009685654193162918
 blog,0.006384429056197405
.,0.068593829870224
 The,5.968667030334473
 blonde,10.894845962524414
 beauty,3.0278031826019287
 has,2.8292908668518066
 been,2.5484986305236816
 sharing,6.8249592781066895
 photos,4.498612880706787
 of,0.8845701813697815
 herself,1.4671627283096313
 on,3.9505255222320557
 her,2.884655714035034
 Twitter,4.722561836242676
 account,1.5217477083206177
 as,5.436515808105469
 well,3.4203410148620605
 as,0.44217899441719055
 posting,5.255438804626465
 them,5.347539901733398
 on,1.3666630983352661
 the,3.9680213928222656
 website,4.1901092529296875
",",4.706761360168457
 which,3.2311923503875732
 showcases,11.050768852233887
 her,1.0807538032531738
 outfits,9.722311019897461
 and,2.447209596633911
 accessories,5.3704094886779785
",",3.907813787460327
 since,8.579239845275879
 having,8.675111770629883
 surgery,6.360543251037598
 to,2.8542420864105225
 restore,5.957556247711182
 sight,7.077704906463623
 in,1.600662112236023
 one,7.216701507568359
 eye,0.2523886263370514
",",4.6270751953125
 after,5.965485095977783
 losing,5.886032581329346
 it,3.283536672592163
 eight,11.793113708496094
 years,1.5017313957214355
 ago,0.07074429839849472
.,0.27192047238349915
 Scroll,10.246137619018555
 down,0.10279285162687302
 for,0.415317177772522
 video,0.4974135160446167
 .,1.844726800918579
 Two,5.4716010093688965
 weeks,0.008697183802723885
 after,0.013694936409592628
 she,0.009411944076418877
 was,0.00788290984928608
 fitted,0.005261157639324665
 for,0.004552936181426048
 a,0.0023849618155509233
 prost,0.0004914381424896419
hetic,0.007332767825573683
 eye,0.004208097234368324
",",0.0009866578038781881
 model,0.002367132343351841
 and,0.0013451012782752514
 fashion,0.01906736008822918
 blogger,0.016327986493706703
 Laure,0.0026387337129563093
ns,0.0002573950041551143
 Sc,0.00247394060716033
ru,0.0016234834911301732
gg,0.00020777000463567674
s,0.0002709841064643115
 is,0.004142468329519033
 picking,0.013127734884619713
 up,0.0008723877253942192
 where,0.0019867350347340107
 she,0.11917469650506973
 left,0.013801110908389091
 off,0.00021723043755628169
",",0.0009566266089677811
 and,0.003826179774478078
 continuing,0.3969680964946747
 with,0.009305313229560852
 her,0.004931249655783176
 blog,0.002208485035225749
 .,9.023453712463379
 Scroll,7.59837532043457
 down,0.004008632153272629
 for,0.0034726362209767103
 video,0.49570542573928833
 .,0.7809782028198242
