token,surprisal
ided,10.550191879272461
 only,10.46648120880127
 the,4.308557510375977
 article,12.870046615600586
 title,9.312798500061035
 and,3.0176503658294678
 first,8.198677062988281
 sentence,5.346841812133789
",",3.5058419704437256
 complete,11.640180587768555
 the,1.4978067874908447
 rest,7.779793739318848
 of,0.41708794236183167
 the,0.3235413134098053
 article,2.3628532886505127
 from,8.373348236083984
 this,5.633979320526123
 moment,9.887243270874023
 onwards,4.6831746101379395
.,0.8652060031890869
 (,6.296253681182861
Article,7.428284168243408
 Title,5.7716827392578125
),1.7225509881973267
 by,9.707612991333008
 .,9.589262008666992
 Daily,14.359042167663574
 Mail,6.747597694396973
 Reported,15.397603988647461
 .,8.339930534362793
 PU,14.93696403503418
BL,0.7307852506637573
ISH,0.05448293685913086
ED,0.1725071668624878
:,5.560305595397949
 .,10.13650131225586
 10,7.91868257522583
:,6.394578456878662
35,5.987316608428955
 EST,6.6504716873168945
",",2.5628468990325928
 4,5.478615760803223
 September,4.120537281036377
 2013,4.583802223205566
 |,7.268320560455322
 U,8.957799911499023
PDATED,0.21866169571876526
:,0.46410658955574036
 .,2.212916851043701
 12,4.285606861114502
:,0.02695240080356598
55,5.514509677886963
 EST,0.6748766899108887
",",0.05353853106498718
 4,1.9264719486236572
 September,0.08728395402431488
 2013,0.01125663984566927
 Che,15.590741157531738
eta,12.749374389648438
's,4.61288595199585
 have,11.417672157287598
 been,2.889575719833374
 found,8.374378204345703
 to,3.4468319416046143
 use,9.998018264770508
 a,2.95064640045166
 mixture,9.216452598571777
 of,0.049623604863882065
 stealth,14.816899299621582
",",3.354412794113159
 speed,7.611748218536377
 and,0.8379066586494446
 flexibility,9.431609153747559
 in,2.500901937484741
 sim,13.835230827331543
i,14.214324951171875
 (,8.575058937072754
Article,10.374056816101074
 Title,0.9883052706718445
),0.4727223813533783
 By,9.986835479736328
 .,2.905412197113037
 Daily,1.1351457834243774
 Mail,0.049286868423223495
 Reported,0.3299591839313507
 .,0.22020971775054932
 PU,0.15710847079753876
BL,0.0003652513842098415
ISH,0.0007618262898176908
ED,0.0007030643755570054
:,0.0045762271620333195
 .,0.213474303483963
 10,2.442781925201416
:,0.0009199705091305077
35,1.8060531616210938
 EST,0.01454585324972868
",",0.0015605543740093708
 4,0.1853686422109604
 September,0.002579119987785816
 2013,0.005991659592837095
 |,0.5683914422988892
 U,0.024584414437413216
PDATED,0.0045765722170472145
:,0.0020341824274510145
 .,0.0301784947514534
 12,1.3888380527496338
:,0.0010576508939266205
55,0.7641649842262268
 ES,17.19674301147461
.,4.96992826461792
T,10.795533180236816
",",3.3308966159820557
 4,0.5098538398742676
 September,0.023502301424741745
 2013,0.005551605019718409
 Che,3.017648458480835
eta,0.014680670574307442
's,0.7703636288642883
 have,0.5523996353149414
 been,0.020266316831111908
 found,0.027271082624793053
 to,0.0029904358088970184
 use,0.012776763178408146
 a,0.004273643251508474
 mixture,0.10270476341247559
 of,0.00107193598523736
 stealth,0.0016147025162354112
",",0.0013288338668644428
 speed,0.0005169004434719682
 and,0.005664433352649212
 flexibility,0.0026067730505019426
 in,0.00449341582134366
 sim,0.03030187264084816
i,0.0029523493722081184
 (,0.05975039675831795
Article,0.03131809085607529
 Title,0.005613931454718113
),0.034463170915842056
 By,0.8789523839950562
 .,0.31438329815864563
 Daily,0.12791424989700317
 Mail,0.0034904794301837683
 Reported,0.028745461255311966
 .,0.03290499374270439
 PU,0.004685614723712206
BL,0.0007245728629641235
ISH,0.0018033328233286738
ED,0.0008495004149153829
:,0.0021325263660401106
 .,0.02508123777806759
 10,0.33670783042907715
:,0.0013985526748001575
35,0.30230000615119934
 EST,0.039274536073207855
",",0.001006105332635343
 4,0.015350252389907837
 September,0.0016305426834151149
 2013,0.004943070933222771
 |,0.27253058552742004
 U,0.019043659791350365
PDATED,0.005224132910370827
:,0.0017814638558775187
 .,0.01887393184006214
 12,0.4337150454521179
:,0.0019250817131251097
55,0.23386158049106598
 ES,1.1487529277801514
.,0.026678109541535378
T,0.022883528843522072
",",0.0016904615331441164
 4,0.0330066978931427
 September,0.0019793296232819557
 2013,0.006427789106965065
 Che,2.2537224292755127
eta,0.007729274220764637
's,0.03982170298695564
 have,0.027470197528600693
 been,0.005192977841943502
 found,0.005921373143792152
 to,0.0012448313646018505
 use,0.0027812309563159943
 a,0.002706017578020692
 mixture,0.09733148664236069
 of,0.0019568551797419786
 stealth,0.0005129434284754097
",",0.0009842484723776579
 speed,0.0005854617338627577
 and,0.0012898443965241313
 flexibility,0.00197709072381258
 in,0.00451627466827631
 sim,0.016940733417868614
i,0.0032475031912326813
 (,0.004657490644603968
Article,0.010887755081057549
 Title,0.002077928278595209
),0.005122384987771511
 By,0.1391792744398117
 .,0.17063581943511963
 Daily,0.020029567182064056
 Mail,0.0023985709995031357
 Reported,0.008381625637412071
 .,0.006583791226148605
 PU,0.0038786884397268295
BL,0.0008753131842240691
ISH,0.0020392630249261856
ED,0.0010157430078834295
:,0.002201250521466136
 .,0.00914693996310234
 10,0.09565276652574539
:,0.0015286174602806568
35,0.10935942828655243
