token,surprisal
 former,9.895594596862793
 child,11.157926559448242
 star,3.0745298862457275
 has,3.6907901763916016
 had,6.153647422790527
 a,1.7868374586105347
 tough,6.2418012619018555
 life,4.375608921051025
.,2.434915542602539
 She,3.530900716781616
 is,4.067103385925293
 an,6.061431884765625
 alcoholic,3.6828505992889404
 and,1.5449106693267822
 drug,5.4573445320129395
 abuser,3.875729560852051
",",1.8475340604782104
 and,2.1498172283172607
 now,6.513697624206543
 her,5.458916187286377
 son,6.192024230957031
 may,9.481363296508789
 be,1.642227053642273
 facing,7.11642599105835
 legal,5.852573871612549
 problems,6.412015438079834
 after,4.4926066398620605
 being,3.83708119392395
 arrested,3.3396449089050293
 for,1.4984321594238281
 allegedly,4.154118537902832
 assaulting,3.6891093254089355
 his,1.8741583824157715
 girlfriend,3.0995185375213623
 at,4.054685592651367
 their,4.935021877288818
 home,1.7851098775863647
.,1.4548593759536743
 Ashley,12.052518844604492
 Baldwin,12.296005249023438
's,4.286394119262695
 mother,4.4523091316223145
 Tina,11.726174354553223
",",4.76567268371582
 who,1.2579227685928345
 used,8.330721855163574
 to,0.08778685331344604
 work,2.267204999923706
 as,2.700491189956665
 an,3.0250542163848877
 abortion,9.892995834350586
 clinic,4.555419445037842
 reception,9.458581924438477
ist,0.005311560817062855
 while,9.396276473999023
 he,5.45990514755249
 was,0.19961963593959808
 still,4.0499677658081055
 a,1.2666704654693604
 child,1.57090425491333
",",0.12304040789604187
 says,3.75542950630188
 she,1.3667755126953125
 wants,6.243382453918457
 him,5.685624122619629
 out,5.664156436920166
 of,0.23488420248031616
 the,1.991363525390625
 house,2.382728338241577
 as,5.354087829589844
 quickly,4.832343578338623
 as,0.02981913648545742
 possible,0.046012215316295624
 before,8.181907653808594
 any,5.890220642089844
 more,5.096375465393066
 violence,4.499300956726074
 erupt,3.390302896499634
s,0.0032762892078608274
.,0.2745662331581116
 ,11.785581588745117
"

",10.396435737609863
