token,surprisal
(,8.229757308959961
CNN,14.388169288635254
),1.5867083072662354
 --,2.3819539546966553
 Thursday,13.961688041687012
�,24.88826560974121
�,15.803523063659668
s,7.149354934692383
 draw,15.217499732971191
 for,3.4949421882629395
 the,0.9822624921798706
 last,10.562945365905762
 16,5.921186447143555
 of,4.396125793457031
 the,0.506156861782074
 European,10.181989669799805
 Champions,5.252345561981201
 League,0.26219937205314636
 threw,13.856424331665039
 up,4.317093372344971
 a,2.011937379837036
 series,5.927394390106201
 of,0.06065259873867035
 mouth,15.568259239196777
water,1.4521682262420654
ing,0.028210632503032684
 tie,11.714469909667969
-,1.8718760013580322
ups,0.622414231300354
 between,5.134393215179443
 a,7.19204568862915
 number,4.545877456665039
 of,0.012931371107697487
 the,5.800800323486328
 continent,6.440093040466309
�,15.022074699401855
�,1.5686029195785522
s,0.17493146657943726
 top,2.089280843734741
 teams,2.067376136779785
 –,9.991896629333496
 including,2.61301851272583
 a,5.088479995727539
 clash,4.067489147186279
 between,1.5516254901885986
 past,15.84388256072998
 winners,2.2329835891723633
 Real,3.639146566390991
 Madrid,0.1030825600028038
 and,0.173006072640419
 Manchester,3.715272903442383
 United,0.49653610587120056
.,1.1911119222640991
**,14.543865203857422
 The,4.054006099700928
 Spanish,7.1098856925964355
 side,3.4617156982421875
 will,4.897073268890381
 face,2.4458580017089844
 Sir,14.211214065551758
 Alex,0.03695983067154884
 Ferguson,0.007688555400818586
�,7.993649482727051
�,0.1502244919538498
s,0.3020308017730713
 Premier,8.63972282409668
 League,0.0005451159668155015
 champions,4.91549825668335
 in,4.384400844573975
 the,1.5077840089797974
 last,4.689950466156006
 eight,5.373769283294678
",",3.5364906787872314
 with,2.9490554332733154
 Barcelona,6.388103485107422
 facing,4.947291374206543
 fellow,9.561521530151367
 Spani,5.894381523132324
ards,3.4045894145965576
 Vill,7.446712970733643
ar,0.04911221191287041
real,0.0011363928206264973
",",2.6552734375
 while,6.250874996185303
 AC,9.203327178955078
 Milan,0.016381386667490005
 play,6.079448699951172
 Inter,7.237666606903076
 Milan,1.201711654663086
 in,1.739810585975647
 an,8.298340797424316
 all,5.191432952880859
-,0.07351776957511902
Italian,6.045254707336426
 tie,3.7787749767303467
",",4.441190242767334
 which,4.617791652679443
 could,4.217709541320801
 prove,5.637842655181885
 to,2.178473949432373
 be,0.05923718959093094
 a,1.9417279958724976
 repeat,9.538222312927246
 of,0.40415602922439575
 last,1.3927186727523804
 year,1.0172313451766968
�,2.5852928161621094
�,0.05352889373898506
s,0.32587239146232605
 final,4.3309783935546875
 in,4.756580829620361
 Madrid,4.589734077453613
.,0.5297389626502991
 Else,14.83827018737793
where,0.0028897069860249758
",",1.0115145444869995
 Chelsea,5.990228652954102
 have,4.945424556732178
 been,3.512295961380005
 paired,8.081304550170898
 against,3.5038907527923584
 French,8.974218368530273
 outfit,4.728102207183838
 Lyon,3.289945602416992
 and,3.113223075866699
 German,8.214332580566406
 giants,6.578612327575684
 Bayern,0.3821042478084564
 Munich,0.05748111009597778
 face,7.963886737823486
 Russian,9.797551155090332
 champions,3.6060237884521484
 CS,9.021441459655762
KA,0.0004427512758411467
 Moscow,0.07895014435052872
.,1.820397138595581
 The,4.589934349060059
 draw,4.37459135055542
 will,3.1584129333496094
 come,5.640797138214111
 as,2.1488959789276123
 something,8.85552978515625
 of,0.09974841773509979
 a,0.20137405395507812
 relief,4.800076961517334
 for,1.109778642654419
 some,6.315385818481445
 of,1.6503241062164307
 the,0.5081586241722107
 big,6.768637180328369
 names,0.5653409957885742
",",4.791756629943848
 with,3.1050891876220703
 the,3.080200672149658
 likes,3.9673702716827393
 of,0.004288046155124903
 Barcelona,6.166558265686035
",",1.7715686559677124
 Manchester,2.554318904876709
 United,0.5473247766494751
",",1.1410322189331055
 Real,3.9373373985290527
 Madrid,0.09703981131315231
",",1.3886197805404663
 Inter,5.460309028625488
 Milan,0.7784246802330017
 and,0.8539125919342041
 AC,5.432380676269531
 Milan,0.00017766901873983443
 avoiding,12.704989433288574
 each,7.28009557723999
 other,0.09120454639196396
 until,7.497672080993652
 at,4.685947895050049
 least,0.0060428655706346035
 the,1.3204869031906128
 quarter,5.36810302734375
-,1.5382744073867798
finals,0.41994526982307434
",",3.490903854370117
 but,3.9881529808044434
 will,6.599714756011963
 inevitably,10.113749504089355
