token,surprisal
The,7.081401348114014
 CIA,12.16986083984375
�,16.834901809692383
�,15.548986434936523
s,5.5079026222229
 �,12.197407722473145
�,7.1866912841796875
extra,17.78493309020996
ordinary,0.05987883731722832
 rendition,4.2812113761901855
�,0.3288857340812683
�,8.426060676574707
 program,10.782742500305176
 has,5.753211975097656
 been,1.4428026676177979
 condemned,9.603068351745605
 by,0.8896723389625549
 human,5.766829967498779
 rights,0.02460593357682228
 groups,0.9176508188247681
 as,3.66310715675354
 a,2.0492398738861084
 form,5.820454120635986
 of,0.002330354182049632
 torture,0.8582130670547485
 and,3.552419662475586
 cruel,3.751995801925659
",",0.8528653979301453
 in,6.300082206726074
humane,0.0007657840033061802
 or,5.534482479095459
 degrading,0.03935468569397926
 treatment,0.014776318334043026
.,5.61720609664917
 But,6.472189903259277
 the,2.479104518890381
 53,16.910049438476562
 nations,8.076689720153809
 that,1.8228074312210083
 signed,4.259838581085205
 up,4.989712238311768
 for,2.340261697769165
 the,0.9158529043197632
 European,12.807867050170898
 Convention,3.3311657905578613
 on,1.0522993803024292
 Human,0.17186109721660614
 Rights,0.01313962321728468
 last,6.619397163391113
 Friday,8.83909797668457
 gave,7.488827228546143
 it,4.501958847045898
 their,6.009675979614258
 seal,7.305598735809326
 of,0.023135339841246605
 approval,0.001773112453520298
.],4.2309465408325195
(,7.9818644523620605
http,5.243274688720703
://,0.0008940708357840776
edition,9.57787799835205
.,0.005035141482949257
c,0.02555915154516697
nn,0.007233463693410158
.,0.0019249095348641276
com,0.005356442183256149
/,0.008439921773970127
2014,2.5245046615600586
/,0.0018306263955309987
01,4.026291370391846
/,0.0007213035132735968
27,5.464594841003418
/,0.00040671031456440687
op,2.5443222522735596
inion,0.5753136873245239
/,0.00378436385653913
euro,7.278860092163086
pe,0.01444909069687128
an,1.9015682935714722
-,0.1696086823940277
human,3.3649067878723145
-,0.2193087637424469
rights,0.017458170652389526
-,0.12981168925762177
court,7.149790287017822
/,2.037799119949341
index,2.1225812435150146
.,0.01521389465779066
html,0.312508225440979
?,2.050342082977295
h,7.911336421966553
pt,6.9600043296813965
=,0.07396529614925385
hp,11.242677688598633
_,4.3809428215026855
t,6.2704691886901855
4,7.273939609527588
),5.1331024169921875
"

",5.724642276763916
