token,surprisal
',7.976521968841553
W,11.092229843139648
orry,8.362276077270508
ing,3.494948625564575
':,5.050074577331543
 Child,13.765071868896484
Line,13.918724060058594
 is,6.820545673370361
 dealing,10.907645225524902
 with,0.08389885723590851
 increasing,10.813435554504395
 numbers,2.949026107788086
 of,0.01985754445195198
 calls,8.447663307189941
 from,2.8216655254364014
 teenagers,7.078530311584473
 who,2.8889753818511963
 are,2.235750675201416
 worried,4.5609917640686035
 after,9.373064041137695
 seeing,5.698119163513184
 pornographic,8.555871963500977
 videos,2.7120704650878906
 and,4.463295936584473
 images,4.626163959503174
 online,4.164185047149658
.,0.754623293876648
 The,3.798811435699463
 N,10.015883445739746
SP,0.8006059527397156
CC,0.006827330216765404
's,4.588518142700195
 hel,9.862871170043945
pl,0.00018523720791563392
ine,0.010624904185533524
 for,4.48291015625
 children,3.534409761428833
 has,3.4254462718963623
 seen,5.019165515899658
 an,2.9100840091705322
 increase,0.8476699590682983
 in,0.8139452934265137
 calls,1.582323431968689
 since,3.545344829559326
 it,4.35876989364624
 launched,2.2188446521759033
 an,5.284303188323975
 advertising,9.107873916625977
 campaign,0.2318073958158493
 to,3.0842652320861816
 raise,4.566452503204346
 awareness,0.035858966410160065
 among,7.475019931793213
 parents,3.300374984741211
 about,1.888476848602295
 the,1.3091411590576172
 risks,6.148290157318115
 posed,4.997437953948975
 by,0.2541518211364746
 accessing,7.148591041564941
 online,3.366183280944824
 sexually,9.949214935302734
 explicit,0.11046391725540161
 material,0.7023606300354004
",",4.050076961517334
 which,4.496964454650879
 can,3.3772785663604736
 be,3.4261980056762695
 shared,7.184420108795166
 easily,7.487085819244385
 between,5.045547962188721
 young,5.87402868270874
 people,0.4554700255393982
.',12.255016326904297
**,11.876546859741211
"
",3.213878631591797
