token,surprisal
<,9.591835975646973
figure,11.812079429626465
>,1.489640712738037
"
",3.3657538890838623
	,109.05323028564453
<,5.473270416259766
a,5.975736141204834
 href,0.3159705400466919
"=""",0.4417738616466522
https,1.5881086587905884
://,0.0030094794929027557
v,8.989495277404785
2,7.308579444885254
.,1.2260174751281738
fl,7.547704219818115
ickr,0.09822345525026321
.,0.014038837514817715
com,0.0025489695835858583
/,0.039962705224752426
photos,0.20313365757465363
/,0.022644516080617905
[,11.863668441772461
email,2.7300186157226562
 protected,0.0007388546364381909
],0.6504501700401306
/,0.8934618234634399
157,12.434161186218262
46,7.385140419006348
39,6.306813716888428
80,7.242290496826172
23,6.826963424682617
"""><",9.736836433410645
img,0.23225905001163483
 src,0.3139776587486267
"=""",0.11997298896312714
http,3.7377407550811768
://,0.001906396821141243
www,3.7041099071502686
.,0.005566279869526625
fl,1.424630880355835
ickr,0.00011609296052483842
.,0.0008364220848307014
com,0.00212839269079268
/,0.010744194500148296
apps,11.137804985046387
/,0.005815690848976374
round,17.55198860168457
my,14.38314437866211
world,10.856109619140625
/,0.3487131893634796
bad,13.027124404907227
ge,2.4756956100463867
_,3.0088658332824707
counter,13.829225540161133
_,3.059973955154419
large,5.666294097900391
.,1.0584604740142822
g,14.897372245788574
ne,17.9133243560791
?,8.294684410095215
size,6.384153842926025
=,0.0410558246076107
x,9.291963577270508
&,2.0271472930908203
amp,9.471607208251953
;,4.236990451812744
id,9.889896392822266
=,0.03492288291454315
157,7.447833061218262
46,0.2555561065673828
39,0.1829330027103424
80,0.1624695509672165
23,0.08886991441249847
"""",1.7031935453414917
 width,4.398463249206543
"=""",0.07978864014148712
400,5.31027889251709
"""",0.27996861934661865
 height,0.0645512044429779
"=""",0.0043053822591900826
200,3.6501028537750244
"""",0.6206061840057373
 alt,0.7762676477432251
"=""",1.047372579574585
RA,14.491812705993652
F,5.64506196975708
 Museum,14.886579513549805
 in,5.485186576843262
 Hend,18.200254440307617
on,2.710693120956421
",",1.1603275537490845
 London,11.97747802734375
"""",2.096730947494507
 />,0.8871012926101685
</,0.19590355455875397
a,6.915877342224121
>,0.6236584782600403
"
",0.8662533760070801
	,87.47795104980469
<,0.5300792455673218
fig,12.823500633239746
ca,12.03798770904541
ption,1.5224555730819702
 class,7.5450520515441895
"=""",0.05153455585241318
ca,8.465963363647461
ption,0.09344927966594696
""">",1.7027734518051147
Image,6.852943420410156
 courtesy,5.18552303314209
 of,0.9018761515617371
 <,5.20450496673584
a,0.10690376162528992
 href,0.00896314438432455
=',7.124299049377441
https,0.4325569272041321
://,0.0006477460847236216
www,2.507692813873291
.,0.0038166095037013292
fl,1.1474252939224243
ickr,0.0001551366876810789
.,0.0010876841843128204
com,0.0010531761217862368
/,0.041633762419223785
photos,0.18119628727436066
/,0.007902450859546661
[,0.8493806719779968
email,0.010466991923749447
 protected,0.00010525721882004291
]',7.978028774261475
 target,7.33963680267334
=',2.3967442512512207
_,0.01682971604168415
blank,0.012719504535198212
'>,2.1638107299804688
Jeremy,7.963109016418457
 Cox,10.016338348388672
</,0.10709667205810547
a,0.0005549227353185415
></,1.3969438076019287
fig,2.20843768119812
ca,0.08036275953054428
ption,0.0022831554524600506
>,0.1317083239555359
"
",1.8673361539840698
</,1.0581185817718506
figure,0.04117031395435333
>,0.09516888856887817
"
",0.34909167885780334
It,9.102099418640137
's,1.5733658075332642
 the,5.293463706970215
 scene,10.274300575256348
 of,2.4407174587249756
 some,6.208043575286865
 of,2.9657461643218994
 the,0.43507951498031616
 most,1.3808116912841797
 crucial,11.539480209350586
 developments,9.53039264678955
 in,0.5506088733673096
 British,5.502312183380127
 history,2.0828843116760254
",",2.332411289215088
 where,6.741161346435547
 RAF,12.15379810333252
 command,10.666909217834473
e,8.496805191040039
res,13.178889274597168
 master,14.031722068786621
minded,0.47276702523231506
 the,1.224714994430542
 defeat,10.697619438171387
 of,0.07775914669036865
 the,1.305609107017517
 Nazis,3.651151418685913
 during,4.165249347686768
 the,2.0126705169677734
 Battle,4.584635257720947
 of,0.020819757133722305
 Britain,3.064714193344116
.,1.4322686195373535
"
",1.407525658607483
"
",7.191644191741943
The,2.7839977741241455
 RAF,3.5035128593444824
 Museum,7.752840042114258
 in,1.4869425296783447
 Hend,0.7457427978515625
on,0.0022525805979967117
 in,5.3047099113464355
 north,7.010491371154785
 London,0.7805379629135132
 is,2.970200538635254
 a,2.812798261642456
 popular,7.01312255859375
 tourist,1.927056074142456
 attraction,0.7275782227516174
 and,3.354058265686035
 was,5.605375289916992
 home,5.20344877243042
 to,0.06973964720964432
 one,6.310670375823975
 of,0.05696772783994675
 only,10.37936019897461
 two,2.2348215579986572
 surviving,5.509669780731201
 Spit,10.945108413696289
fires,0.3525276184082031
 from,6.775985240936279
 the,1.012947916984558
 historic,11.601545333862305
 air,8.346098899841309
 battle,7.6260457038879395
 that,3.251539945602417
 lasted,6.689208507537842
 six,8.1499662399292
 months,1.3565728664398193
 between,4.0499114990234375
 July,4.57548189163208
 and,2.5518975257873535
 October,2.431434154510498
 1940,4.369340419769287
.,0.21501506865024567
 But,7.539524555206299
",",4.937330722808838
 sadly,7.085526466369629
",",0.165104940533638
 it,2.2041008472442627
 has,3.634711503982544
 been,1.1166895627975464
 confirmed,13.437328338623047
 that,0.6569792628288269
 the,1.6221762895584106
 aircraft,6.039737701416016
 has,5.764378070831299
 now,5.323081970214844
 been,0.4242710471153259
 moved,6.439244270324707
 to,0.7711387276649475
 RAF,8.117609024047852
 Col,8.949098587036133
er,3.364081859588623
ne,8.683625221252441
 in,3.5725440979003906
 Wil,8.561409950256348
ts,0.03285880759358406
hire,0.0004959112266078591
 because,7.168447494506836
 its,5.503774642944336
 wing,9.173913955688477
 is,4.021851539611816
 ',8.595008850097656
not,5.329102516174316
 safe,7.705783843994141
 to,3.953680992126465
 fly,0.4342595338821411
'.,1.3525164127349854
 A,7.694761276245117
 spokeswoman,6.028945446014404
 for,0.44871148467063904
 the,0.9440740346908569
 museum,1.3952172994613647
 said,0.9793040156364441
:,0.543709397315979
 �,15.770007133483887
�,11.167186737060547
It,4.5434112548828125
 was,2.9209036827087402
 with,8.87547492980957
 regret,5.7862396240234375
 that,0.28221994638442993
 the,3.4788455963134766
 RAF,2.8626720905303955
 Museum,0.3758183419704437
 Board,9.548576354980469
 decided,3.423992395401001
 earlier,12.388877868652344
 this,0.25772345066070557
 month,2.229262590408325
 to,0.49135905504226685
 move,1.4556490182876587
 the,0.6511889100074768
 Battle,13.935415267944336
 of,0.07358952611684799
 Britain,0.522003173828125
 Memorial,7.465479373931885
 Flight,6.585779666900635
 Spit,11.359280586242676
fire,0.3456055521965027
 from,2.585008144378662
 the,2.542262077331543
 Hend,8.330242156982422
on,0.02260092832148075
 site,4.669579982757568
.,3.770341634750366
"
",2.5530240535736084
',15.662936210632324
The,2.152252435684204
 air,7.109495162963867
worthiness,8.646944999694824
 of,0.7111539244651794
 the,0.7771315574645996
 aircraft,2.4213945865631104
 is,1.9792200326919556
 not,3.7957117557525635
 as,5.7983222007751465
 good,1.4485582113265991
 as,0.11746636778116226
 it,1.1468428373336792
 once,4.02349328994751
 was,0.061777401715517044
 and,1.5282373428344727
 therefore,6.0404052734375
 it,2.9702160358428955
 had,7.476910591125488
 to,0.30968353152275085
 be,0.21050934493541718
 moved,0.4840081036090851
.,2.9050283432006836
 It,3.200244665145874
 now,6.823883056640625
 resides,4.755057334899902
 at,1.7318601608276367
 Col,6.583364963531494
er,0.005814999807626009
ne,0.0009437194094061852
.,2.847562789916992
�,9.143065452575684
�,8.677189826965332
 The,4.297673225402832
 Spit,5.587954521179199
fire,0.2951790988445282
",",6.02734375
 which,1.738791823387146
 flew,5.3481974601745605
 for,4.138736248016357
 the,4.78869104385376
 first,2.795938014984131
 time,0.9557074308395386
 in,1.9792624711990356
 1936,7.225561618804932
",",0.8069555163383484
 has,3.3615992069244385
 been,1.0660899877548218
 preserved,6.336080551147461
 by,4.528946399688721
 the,1.0644341707229614
 RAF,1.6251866817474365
 since,6.985146522521973
 1973,10.020636558532715
 and,2.3246347904205322
 has,3.2843284606933594
 starred,15.976776123046875
 in,0.825993537902832
 several,3.6605043411254883
 films,2.915717124938965
 including,2.8157219886779785
 Battle,8.29809284210205
 Of,5.329461574554443
 Britain,0.4168931245803833
",",2.3497209548950195
 Where,8.6637601852417
 Eagles,10.344511985778809
 Dare,6.0980329513549805
 and,3.333544969558716
 A,6.314846992492676
 Bridge,9.60395622253418
 Too,4.077826499938965
 Far,0.033610373735427856
.,0.8306737542152405
 The,2.854640245437622
 museum,3.17366886138916
