token,surprisal
 Citizens,16.051164627075195
 are,6.970460891723633
 desperate,11.621808052062988
 to,1.6894474029541016
 replace,10.074884414672852
 31,17.877094268798828
-,3.864713191986084
year,0.0494966059923172
 old,4.492486000061035
 Ed,9.990333557128906
in,7.9105424880981445
 D,2.021475315093994
zek,3.9003589153289795
o,0.010043840855360031
 as,4.493730545043945
 Sergio,16.629596710205078
 Agu,2.666450262069702
ero,8.685385546414182e-05
",",4.8866190910339355
 Mario,12.127006530761719
 Bal,0.22138652205467224
ot,0.00011299702600808814
elli,2.579742158559384e-06
 and,1.4566898345947266
 Al,8.240460395812988
var,0.062066078186035156
o,0.00010835313878487796
 Neg,3.071233034133911
redo,2.9925291528343223e-05
 have,4.869551658630371
 been,2.4156577587127686
 unable,5.987463474273682
 to,0.023821186274290085
 provide,6.332296848297119
 the,2.2793164253234863
 required,6.073765754699707
 goals,8.179187774658203
 after,7.687899589538574
 City,10.9427490234375
 spent,8.1748046875
 nearly,5.960415840148926
 £,0.47632306814193726
20,4.4891157150268555
million,1.9652636051177979
 last,6.900241374969482
 summer,0.4586358070373535
 on,2.3138797283172607
 those,8.972798347473145
 strikers,7.223090648651123
.,0.386572003364563
 However,7.942814826965332
",",0.15600746870040894
 Barcelona,10.104537010192871
 striker,8.515975952148438
 Samuel,11.228007316589355
 E,0.08028211444616318
to,0.001483596977777779
',0.00021723043755628169
o,2.0638066416722722e-05
 has,1.9758511781692505
 rejected,9.180567741394043
 a,2.7302303314208984
 move,0.9877560138702393
 to,0.6810787916183472
 East,11.511638641357422
lands,3.3749794960021973
 and,2.798966407775879
 instead,5.733299732208252
 has,3.751197338104248
 decided,5.740725517272949
 he,7.668867111206055
 will,1.1765848398208618
 stay,2.65568208694458
 with,4.42750358581543
 the,1.8272873163223267
 Catalan,4.414151668548584
 giants,1.0043739080429077
 for,4.938503265380859
 next,4.755685329437256
 season,0.15812453627586365
.,0.48244619369506836
 Despite,9.495145797729492
 being,5.051315784454346
 one,5.535872459411621
 of,0.06553560495376587
 the,0.29279372096061707
 most,2.319028854370117
 sought,5.017674922943115
-,1.0467145442962646
after,0.0018000610871240497
 players,2.9050331115722656
 in,0.6878641843795776
 Europe,2.0959346294403076
 this,4.571677207946777
 past,8.274798393249512
 summer,1.212748646736145
",",0.13310785591602325
 City,5.796851634979248
 manager,7.188310146331787
 Manuel,4.160569667816162
 Pel,0.0027283313684165478
leg,2.11540209420491e-05
r,0.00019934166630264372
ini,0.009546022862195969
 failed,7.868758201599121
 to,0.05157269909977913
 secure,4.843568801879883
 his,4.363056659698486
 signature,1.8085917234420776
 on,4.889037132263184
 a,1.8744378089904785
 three,5.4177961349487305
 year,4.957928657531738
 deal,0.6872445344924927
 and,3.460207462310791
 now,4.359602451324463
 it,5.137502193450928
 seems,2.9207603931427
 E,5.279423236846924
to,0.0022757486440241337
',0.006421483587473631
o,0.0015042562736198306
 has,2.7244224548339844
 chosen,5.339587688446045
 the,3.3167333602905273
 Nou,15.677214622497559
 Camp,0.0014162841252982616
 over,5.691466808319092
 England,11.906975746154785
",",4.919195175170898
 but,7.340406894683838
 is,4.901439666748047
 yet,8.06138801574707
 to,0.003951548598706722
 decide,3.928849220275879
 whether,2.123354911804199
 he,0.8866576552391052
 will,0.5540234446525574
 stay,2.296107053756714
 at,2.195321798324585
 the,1.2862600088119507
 club,2.0054197311401367
 for,4.109767913818359
 another,1.3476721048355103
 season,1.4395227432250977
.,1.1883665323257446
 ',9.703119277954102
I,1.8880047798156738
 want,5.486141681671143
 to,0.2738264501094818
 spend,7.757286071777344
 the,3.251953363418579
 best,6.567233562469482
 moments,14.350708961486816
 of,1.4664167165756226
 my,0.057667076587677
 career,0.5619118809700012
 here,3.1925153732299805
",",2.702214002609253
 I,4.504155158996582
 can,6.095825672149658
't,1.0458121299743652
 leave,3.8933982849121094
 because,4.614986419677734
 they,5.8083391189575195
 have,3.5563113689422607
 not,5.662127494812012
 bought,7.593105316162109
 me,0.9100272059440613
",'",2.279916524887085
 said,2.941013813018799
 the,2.2697813510894775
 32,6.531956195831299
-,0.6659663915634155
year,0.00171465368475765
 old,3.7290680408477783
 Cameroon,11.788359642028809
 international,1.0160402059555054
.,0.6701903939247131
 E,5.38341760635376
to,0.004644636530429125
',0.0016048885881900787
o,0.003687890013679862
 was,4.355154037475586
 a,4.129292964935303
 transfer,9.565083503723145
 target,0.11108473688364029
 for,1.3001019954681396
 Pel,9.356768608093262
leg,0.00012503680773079395
r,0.002800961025059223
ini,0.004590633790940046
 in,3.63515043258667
 this,9.742179870605469
 past,6.908074855804443
 summer,0.6889978647232056
 after,8.679779052734375
 he,2.1080658435821533
 signed,4.652203559875488
 for,2.350066661834717
 Barcelona,4.573352336883545
 last,6.861266613006592
 season,5.201067924499512
 from,5.99761962890625
 Chelsea,6.273198127746582
 on,5.950220584869385
 a,0.41625919938087463
 free,3.0957162380218506
 transfer,0.07907866686582565
 and,4.270183086395264
 he,3.8858792781829834
 managed,8.454532623291016
 to,1.0794905424118042
 score,5.711772441864014
 an,7.038001537322998
 impressive,1.1695821285247803
 29,7.009186744689941
 goals,0.13413894176483154
 in,0.7395705580711365
 46,5.989658832550049
 appearances,0.6014754772186279
",",5.166184902191162
 but,3.0238497257232666
 the,3.4647023677825928
 Citizens,14.084599494934082
 have,2.3579719066619873
 now,3.0764400959014893
 ended,7.772336483001709
 their,1.349151372909546
 interest,6.482867240905762
 as,7.8987627029418945
 they,1.9266077280044556
 are,3.1519758701324463
 looking,3.3052964210510254
 to,0.8299852609634399
 sign,4.020937919616699
 up,6.8551506996154785
 a,2.711170196533203
 new,2.0582196712493896
 striker,2.0445311069488525
 who,5.385759353637695
 is,3.181541681289673
 younger,8.059427261352539
 than,2.61201548576355
 E,1.2545121908187866
to,0.0017174086533486843
',0.0014315196312963963
o,0.002414161339402199
.,0.8855791687965393
 The,3.8964028358459473
 club,5.366847991943359
 had,6.037857532501221
 also,4.353982448577881
 been,2.282137393951416
 linked,1.5752071142196655
 with,0.03267029672861099
 moves,9.946977615356445
 for,0.23499177396297455
 Robert,10.068041801452637
 Lew,0.24298657476902008
andowski,0.0005261908518150449
",",1.4250104427337646
 Ed,8.712039947509766
inson,3.415482521057129
 Cav,0.0005549227353185415
ani,1.513455299573252e-05
",",2.0044243335723877
 Sergio,5.798317909240723
 Agu,0.6851947903633118
ero,0.0015033954987302423
 and,0.5249717831611633
 Mario,6.7517313957214355
 Bal,0.1660139560699463
ot,0.01907624676823616
elli,0.0005976774846203625
",",2.357271671295166
 while,5.0720648765563965
 Arsenal,7.773158550262451
 are,3.380500316619873
 reportedly,5.830997467041016
 considering,5.191247940063477
 a,2.2601706981658936
 bid,4.945497989654541
 worth,8.176289558410645
 £,1.2661129236221313
40,4.247211933135986
million,0.9790305495262146
 for,1.1937077045440674
 At,8.486629486083984
letico,0.00964288879185915
 Madrid,0.09446985274553299
 forward,4.251628875732422
 Diego,5.829351902008057
 Costa,0.7310591340065002
.,0.4058881998062134
 However,5.154714584350586
",",0.16942444443702698
 Barcelona,6.613731384277344
 president,6.5016703605651855
 Jose,4.5569281578063965
p,0.059163544327020645
 Bart,11.44338321685791
ome,0.09315526485443115
u,0.012274184264242649
 has,1.433772087097168
 now,4.66652774810791
 revealed,4.592734336853027
 that,1.044267177581787
 E,5.381170749664307
to,0.0029066812712699175
',0.002241728827357292
o,0.002342240186408162
 is,2.128485918045044
 not,2.621591091156006
 interested,2.5969300270080566
 in,0.26407569646835327
 leaving,2.4632952213287354
 the,1.786189079284668
 Nou,3.073965549468994
 Camp,0.02545202150940895
 and,1.9102802276611328
 he,4.141510486602783
 will,2.8865630626678467
 remain,5.137245178222656
 with,2.40453839302063
 them,6.793447494506836
 next,4.7836103439331055
 season,0.09418985992670059
.,0.5166239738464355
 ',1.6645087003707886
Sam,11.404762268066406
uel,0.036375563591718674
 E,1.0842846632003784
to,0.00112400040961802
',0.0030158560257405043
o,0.011781404726207256
 told,6.314408779144287
 me,5.689489364624023
 two,10.132783889770508
 months,2.6170177459716797
 ago,0.04670102894306183
 that,0.49778831005096436
 he,0.3498113751411438
 would,2.7730627059936523
 like,2.894826889038086
 to,0.07037252932786942
 stay,0.8362835645675659
 another,17.23590087890625
 year,1.395382285118103
",'",5.6449737548828125
 said,1.5054324865341187
 Bart,4.140706539154053
ome,0.010767759755253792
u,0.0015160494949668646
.,0.5116559863090515
 ',0.2735583484172821
He,2.2398204803466797
 said,5.792776107788086
 it,5.20460319519043
 was,1.8576481342315674
 a,2.666269063949585
 good,2.9205870628356934
 option,5.824709415435791
 because,5.057955741882324
 his,5.778967380523682
 family,4.6786885261535645
 lives,4.170262336730957
 here,1.1520763635635376
",",2.836395502090454
 which,6.402993202209473
 is,0.9538843035697937
 important,5.561709403991699
 for,1.9283746480941772
 him,0.9724646806716919
.',3.2510592937469482
 The,3.687434196472168
 Citizens,6.433568000793457
 have,2.1021177768707275
 now,3.9654009342193604
 turned,5.58929967880249
 their,0.40734928846359253
 attent,1.838434100151062
ions,0.0049500600434839725
 away,8.983259201049805
 from,0.2518673539161682
 E,3.8415942192077637
to,0.002836458617821336
',0.0019756269175559282
o,0.002075172495096922
 and,1.9685032367706299
 they,5.920830726623535
 will,2.922914981842041
 be,3.169280767440796
 looking,1.7276122570037842
 to,0.7396552562713623
 sign,2.6725332736968994
 a,2.498461961746216
 younger,9.26049518585205
 striker,1.1544877290725708
 who,2.345047950744629
 can,2.3550803661346436
 fit,7.102383613586426
 in,0.9001269936561584
 with,2.329327344894409
 their,1.8721842765808105
 attacking,3.4818832874298096
 style,4.3184494972229
 of,2.7621889114379883
 football,3.3489718437194824
.,0.7170377373695374
 Pel,8.56058120727539
leg,0.000892349926289171
r,0.00204632431268692
ini,0.0032570697367191315
 also,5.7480902671813965
 needs,7.803478240966797
 to,0.20408034324645996
 find,4.198806285858154
 replacements,9.442327499389648
 for,0.47677451372146606
 the,3.4009504318237305
 injured,2.508974075317383
 Vincent,9.585693359375
 K,0.034522444009780884
omp,0.0015408411854878068
any,0.0005313522415235639
",",1.7191762924194336
 while,7.954712867736816
 he,5.450716495513916
 also,4.191913604736328
 has,3.092585563659668
 a,3.6787776947021484
 number,3.5572729110717773
 of,0.003602629527449608
 young,4.746460437774658
 players,1.662891149520874
 who,2.417320489883423
 need,5.549505233764648
 first,11.364256858825684
 team,0.7835602164268494
 experience,5.626796245574951
 under,8.325810432434082
 their,6.1977643966674805
 belt,4.105443954467773
 at,5.412736892700195
 East,10.964445114135742
lands,0.011797443963587284
",",2.9009110927581787
 but,3.047553777694702
 now,7.563858509063721
 it,3.3593075275421143
 is,3.0904183387756348
 unlikely,7.643176555633545
 they,2.6210691928863525
 will,0.19864597916603088
 sign,4.940832138061523
 up,6.0178141593933105
 E,4.883041858673096
to,0.0024971121456474066
',0.0013352030655369163
o,0.0018761742394417524
.,1.9102187156677246
 The,3.6021416187286377
 32,9.937854766845703
-,0.23152761161327362
year,0.0012476715492084622
 old,0.2162766456604004
 Cameroon,2.372386932373047
 international,0.2569023370742798
 joined,6.901163578033447
 Barcelona,2.916179656982422
 last,4.310617923736572
 season,1.6632153987884521
 from,1.4947611093521118
 Chelsea,1.4536782503128052
 on,0.980964183807373
 a,0.03959197551012039
 free,0.1825653314590454
 transfer,0.008942464366555214
 and,0.8380151987075806
 he,1.6856826543807983
 managed,1.0212504863739014
 to,0.00727883679792285
 score,0.24449430406093597
 an,1.9136719703674316
 impressive,0.03233968839049339
 29,0.07746994495391846
 goals,0.010154856368899345
 in,0.014379780739545822
 46,0.05450151115655899
 appearances,0.03579620271921158
 for,6.3523383140563965
 the,0.7346494793891907
 Catalan,4.349026679992676
 giants,0.7164587378501892
",",2.866346836090088
 who,6.912101745605469
 are,2.8365397453308105
 one,8.599447250366211
 of,0.190443217754364
 the,0.33758771419525146
 most,1.5037760734558105
 sought,0.6281519532203674
 after,1.8288888931274414
 teams,4.190243721008301
 in,0.15373000502586365
 Europe,0.25659310817718506
 this,1.8562324047088623
 past,0.05272772163152695
 summer,0.1879962682723999
.,0.12231773138046265
 However,3.9892263412475586
",",0.003180883591994643
 despite,9.03243350982666
 being,0.15744085609912872
 one,0.009067932143807411
 of,0.0005708373500965536
 the,0.0017059582751244307
 most,0.00979413092136383
 wanted,6.84014368057251
 players,0.20176158845424652
 in,0.012827428989112377
 Europe,0.00984348077327013
 this,0.07801246643066406
 past,0.005131446290761232
 summer,0.01021054107695818
",",0.0018661863869056106
 City,0.40784752368927
 manager,0.013154461979866028
 Manuel,0.004414231516420841
 Pel,0.0018965809140354395
leg,0.00017010087321978062
r,0.0018948587821796536
ini,0.0004833521961700171
 failed,0.0012528355000540614
 to,0.0005060617113485932
 secure,0.05422041565179825
 his,0.009506464004516602
 signature,0.009508974850177765
 on,0.004528092686086893
 a,0.0022980556823313236
 three,0.0045762271620333195
-,7.355540752410889
year,0.0008422728860750794
 deal,0.014706557616591454
 and,0.006365600042045116
 now,0.002704983577132225
 it,0.0053327931091189384
 seems,0.1792156845331192
 E,0.008139640092849731
to,0.0011846728157252073
',0.0007108073914423585
o,0.0033923012670129538
 has,0.004463570192456245
 chosen,0.0914192795753479
 the,0.0009032775997184217
 Nou,0.09930875897407532
 Camp,0.005985097028315067
 over,0.002825343981385231
 England,0.012690356001257896
",",0.012436632066965103
 but,0.012033887207508087
 is,0.004831334110349417
 yet,0.023854319006204605
 to,0.001058339374139905
 decide,0.0017087992746382952
 whether,0.007674031890928745
 he,0.0026698338333517313
 will,0.004528437741100788
 stay,0.010185599327087402
 at,0.01105030532926321
 the,0.0015602100174874067
 club,0.002628912916406989
 for,0.008338985033333302
 another,0.00318915699608624
 season,0.012811899185180664
.,0.006284672301262617
 ',0.9932774305343628
I,0.014099707826972008
 want,0.003235178766772151
 to,0.001129163894802332
 spend,0.003945426549762487
 my,18.37401008605957
 best,0.02546602487564087
 moments,0.002848865929991007
 here,7.738450527191162
",'",7.784930229187012
 said,0.09461446106433868
 E,3.301025152206421
to,0.001077271532267332
',0.0012047253549098969
o,0.0027418574318289757
 after,2.410094976425171
 Bar,16.65974235534668
ca,0.4319930970668793
 confirmed,7.804204940795898
 that,2.6788971424102783
 he,1.6797937154769897
 would,1.268688678741455
 not,2.03424334526062
 be,1.9433856010437012
 leaving,1.7006864547729492
 this,7.865459442138672
 summer,0.29905110597610474
.,0.5148433446884155
 ',0.652138888835907
I,0.41195598244667053
 can,2.198455810546875
't,0.07672982662916183
 leave,0.01738392747938633
 because,0.010620313696563244
 they,0.0923880860209465
 have,0.009566538035869598
 not,0.004047781229019165
 bought,0.006186649203300476
 me,0.0018131481483578682
.',0.5759596824645996
 He,6.599772930145264
 added,7.730586528778076
:,0.31294238567352295
 ',0.1638210415840149
We,4.583076000213623
 are,2.1206579208374023
 working,5.951484680175781
 very,3.7873759269714355
 hard,0.1117018312215805
 and,3.314120054244995
 I,2.715562105178833
 hope,4.621126174926758
 we,3.935516595840454
 can,0.9142403602600098
 keep,5.392057418823242
 it,5.2396321296691895
 up,2.600480079650879
 till,8.886954307556152
 the,0.9794157147407532
 end,0.12922093272209167
 of,0.7469979524612427
 the,0.3423802852630615
 season,0.2498224675655365
.,1.0408347845077515
 I,1.7744172811508179
 am,2.7549378871917725
 always,6.701257228851318
 in,5.674595832824707
 good,5.435832977294922
 spirits,1.9637222290039062
",",3.0741803646087646
 I,1.4993224143981934
 will,4.577965259552002
 continue,4.5056867599487305
 to,0.6069130897521973
 work,1.821514368057251
",",6.612215995788574
 and,3.8528454303741455
 if,4.48259162902832
 things,5.856045246124268
 go,2.0527732372283936
 well,1.099212646484375
 then,2.7518529891967773
 we,2.9704325199127197
 could,5.922616958618164
 finish,6.451992988586426
 on,5.955449104309082
 a,2.338651418685913
 high,1.9701215028762817
 note,6.2238078117370605
.',1.3796957731246948
 Despite,8.103944778442383
 being,1.3668906688690186
 linked,9.942967414855957
 with,0.012289535254240036
 moves,1.3321523666381836
 for,0.035412441939115524
 Robert,1.8029770851135254
 Lew,0.00020140573906246573
andowski,0.0001143729969044216
",",0.08957218378782272
 Ed,0.1840222328901291
inson,0.005831490736454725
 Cav,0.0007697416585870087
ani,0.0007452212739735842
",",0.03593002259731293
 Sergio,0.10798311233520508
 Agu,0.0002639315207488835
ero,0.0007233683718368411
 and,0.08465287834405899
 Mario,0.05386706814169884
 Bal,0.0005163843161426485
ot,0.0053058648481965065
