token,surprisal
 article,10.95638370513916
 has,4.256540775299072
 been,0.2994025945663452
 completed,12.056126594543457
 using,7.811161518096924
 only,7.895937919616699
 the,2.0620205402374268
 first,7.549380779266357
 sentence,8.88689136505127
 and,3.5148532390594482
 title,11.583409309387207
.,1.7878069877624512
 The,3.2974467277526855
 rest,4.753731727600098
 is,4.04826021194458
 not,7.674315452575684
 provided,7.672534942626953
.,1.3708652257919312
 You,4.865900993347168
 can,0.41269150376319885
 view,5.711302280426025
 the,1.1022136211395264
 original,4.083166122436523
 article,1.004178762435913
 by,4.120445728302002
 clicking,1.1862680912017822
 here,0.4812137186527252
.,0.40868905186653137
"
",0.9308554530143738
"
",0.001121246488764882
###,14.009363174438477
 Rating,15.310914993286133
:,1.4072409868240356
"
",3.5281741619110107
Your,31.079471588134766
 solution,13.235198020935059
 must,7.485823631286621
 contain,5.749483585357666
 all,5.877689838409424
 of,2.4551525115966797
 the,0.16464683413505554
 words,7.203563213348389
 from,5.796179294586182
 the,1.105373501777649
 article,4.123069763183594
",",3.2843475341796875
 in,5.416757583618164
 order,1.9754737615585327
 to,0.6282244324684143
 achieve,8.081989288330078
 a,2.9520175457000732
 score,5.39963436126709
 above,6.218591690063477
 0,6.376048564910889
 for,6.50097131729126
 this,3.042325019836426
 task,6.536161422729492
.,0.22678904235363007
 Your,5.396865367889404
 solution,0.929765522480011
 should,4.338954448699951
 be,2.33740496635437
 as,5.139710903167725
 close,3.527580738067627
 to,0.35981807112693787
 the,2.1013760566711426
 original,3.1539251804351807
 article,3.9019463062286377
 as,0.29514238238334656
 possible,0.10998153686523438
",",2.8953402042388916
 with,3.5012710094451904
 no,3.492368221282959
 more,5.706290245056152
 than,0.3017212748527527
 15,6.318272590637207
%,5.545336723327637
 variation,9.634136199951172
 from,4.567070960998535
 it,7.94276237487793
.,0.35389015078544617
 There,7.8976969718933105
 are,1.6426349878311157
 no,2.210440158843994
 other,5.974178314208984
 constraints,8.64459228515625
 or,4.296225547790527
 rules,6.019086837768555
.,2.125617027282715
