token,surprisal
 34,13.759034156799316
-,0.3899135887622833
year,0.0645039975643158
-,0.036553092300891876
old,0.0017966170562431216
 winger,9.75941276550293
 received,9.620368003845215
 a,1.2225334644317627
 pass,8.769895553588867
 in,4.014941692352295
 the,0.905792772769928
 box,2.476776123046875
 and,2.8180556297302246
 turned,6.852223873138428
 and,4.945793628692627
 fired,4.318596363067627
 home,4.751533508300781
",",4.276081562042236
 but,3.5956883430480957
 the,3.0306148529052734
 flag,13.34733772277832
 went,3.6630947589874268
 up,3.6363930702209473
 for,3.3110597133636475
 off,9.653641700744629
side,0.07238767296075821
 and,3.575416088104248
 the,2.4636642932891846
 goal,7.095413684844971
 was,1.1528141498565674
 ruled,6.803985118865967
 out,3.9026105403900146
.,1.0423688888549805
 The,5.22848653793335
 decision,8.49980354309082
 angered,11.475625038146973
 many,4.592187404632568
 Arsenal,6.5853142738342285
 fans,0.27053213119506836
 who,2.952937126159668
 felt,3.3917176723480225
 it,2.854705810546875
 had,4.253363609313965
 cost,7.638474941253662
 them,1.4382704496383667
 victory,10.303995132446289
 against,3.8448660373687744
 Liverpool,4.3292388916015625
.,1.4389586448669434
 Matt,13.486124038696289
a,10.81855297088623
 said,4.575719833374023
:,1.1921218633651733
 ',4.683139324188232
It,2.5556068420410156
's,1.8203527927398682
 hard,6.588405609130859
 to,0.4620212912559509
 accept,6.7701334953308105
 this,4.728315830230713
 kind,5.517753601074219
 of,0.0006193564622662961
 situation,5.894153118133545
.,1.682138204574585
 You,5.615985870361328
 try,7.4526519775390625
 to,0.7354152202606201
 play,4.037013053894043
 football,2.6679210662841797
 and,2.323838472366333
 score,8.520273208618164
 goals,0.6477164626121521
",",2.407949686050415
 not,7.0268120765686035
 look,8.693290710449219
 at,1.336624026298523
 a,5.499780654907227
 flag,9.290377616882324
.',3.724252939224243
"
",0.6201493144035339
