token,surprisal
 is,5.62623929977417
 a,3.5475211143493652
 complete,8.657946586608887
 idiot,4.438704013824463
!,6.795127868652344
 He,2.911604166030884
 needs,6.823696136474609
 to,0.4946126639842987
 be,2.9270594120025635
 thrown,8.559807777404785
 out,0.6704716086387634
 of,0.5094053149223328
 office,1.5961925983428955
 before,6.919214725494385
 it,5.317221641540527
's,1.7640655040740967
 too,0.27423280477523804
 late,0.006896191742271185
!!!,7.533638000488281
"
",2.353299140930176
"
",0.017979711294174194
####,15.710206031799316
#,1.257972002029419
 Submission,17.83890724182129
 Guidelines,5.274644374847412
:,2.1304383277893066
"
",0.9831910133361816
1,20.04753303527832
),1.9894715547561646
 Include,8.028818130493164
 only,7.451784133911133
 the,2.2047688961029053
 title,8.022388458251953
 and,2.613530397415161
 first,7.202388763427734
 sentence,4.666393280029297
 from,7.265284538269043
 your,2.1077630519866943
 provided,15.233983993530273
 article,7.233278751373291
 (,4.44764518737793
do,8.883331298828125
 not,0.19813339412212372
 paraph,10.444967269897461
rase,0.024502895772457123
).,3.355685234069824
"
",1.3329598903656006
2,14.460841178894043
),0.0026797412429004908
 After,10.510543823242188
 completing,8.315645217895508
 the,1.6812609434127808
 article,3.3014698028564453
",",0.574433445930481
 submit,4.083199501037598
 your,2.430476665496826
 response,6.418546676635742
 via,5.426164150238037
 e,4.309600830078125
-,0.05085153505206108
mail,0.01049618236720562
.,2.111539602279663
"
",0.97213214635849
3,14.772141456604004
),0.003110044403001666
 Please,5.721725940704346
 be,5.139216423034668
 sure,1.7428056001663208
 to,0.22690105438232422
 include,0.5580374598503113
 your,2.0696887969970703
 full,3.8022992610931396
 name,0.40227022767066956
 with,8.400163650512695
 the,1.99367356300354
 submission,2.9232218265533447
 e,9.514944076538086
-,0.014907073229551315
mail,0.005590968765318394
.,1.2182029485702515
"
",0.6114810109138489
4,8.785158157348633
),0.005953407380729914
 Please,3.8644206523895264
 use,5.503132343292236
 correct,10.270045280456543
 spelling,1.0230976343154907
.,3.7474546432495117
 No,8.254419326782227
 exceptions,6.916910648345947
!,4.565756797790527
"
",0.6497476100921631
5,9.468626022338867
),0.010154509916901588
 Sub,7.9066057205200195
missions,0.3374319076538086
 must,1.6189662218093872
 be,0.8855162262916565
 received,4.809294700622559
 by,1.0447620153427124
 8,4.972062587738037
 PM,4.643620014190674
 (,6.188258171081543
Central,6.835838794708252
 Time,0.7527876496315002
),1.1098229885101318
 on,1.1425589323043823
 Thursday,5.039819717407227
 evening,10.512345314025879
.,2.538719892501831
