token,surprisal
.,3.190448522567749
 The,5.65203857421875
 spate,17.74496841430664
 of,0.030577203258872032
 terrifying,14.630169868469238
 night,12.635466575622559
-,2.510305881500244
time,0.823600709438324
 rapes,10.411049842834473
 in,2.593935966491699
 an,10.66557788848877
 isolated,6.104533672332764
",",4.635744094848633
 orthodox,17.017362594604492
 Christian,3.708867311477661
 community,1.780676007270813
 has,2.7380080223083496
 been,3.461714029312134
 blamed,5.081831455230713
 on,0.8277798891067505
 the,2.778196096420288
 victims,9.569695472717285
 who,6.2346014976501465
 were,2.952279567718506
 ',8.219253540039062
too,6.165486812591553
 drunk,2.8493661880493164
 to,1.09368097782135
 remember,4.242711544036865
',1.9119675159454346
 their,4.100090980529785
 attackers,2.98974347114563
 or,6.1850666999816895
 even,7.498480796813965
 call,8.900721549987793
 out,5.078668117523193
 loudly,10.470990180969238
 enough,5.1319684982299805
 when,5.340951442718506
 they,1.2932194471359253
 were,2.1415557861328125
 violently,9.841230392456055
 assaulted,1.8320423364639282
 by,3.8870339393615723
 masked,8.36082935333252
 men,0.5529985427856445
.,0.7330160737037659
 Two,9.27628231048584
 women,3.832836151123047
 have,2.482520818710327
 come,5.91871452331543
 forward,0.010307365097105503
 to,1.8064805269241333
 claim,1.7392854690551758
 that,1.1039587259292603
 they,1.3172962665557861
 were,0.46047577261924744
 sexually,3.0668599605560303
 abused,3.7273964881896973
 while,4.821262359619141
 living,5.111809730529785
 at,5.153322219848633
 the,1.329012393951416
 Eternal,18.922391891479492
 Light,8.521846771240234
 Church,2.3673689365386963
 in,1.4499757289886475
 Windsor,10.792255401611328
",",1.1300606727600098
 Ontario,4.265491008758545
",",1.4706073999404907
 about,7.852403163909912
 10,4.635869979858398
 miles,1.0518728494644165
 north,3.5564002990722656
 of,0.26256024837493896
 Detroit,7.058108329772949
 .,9.453150749206543
 The,3.0566115379333496
 first,6.6972198486328125
 incident,4.485027313232422
 occurred,2.116126775741577
 in,1.7441481351852417
 December,4.70871114730835
 2009,4.546203136444092
