token,surprisal
ry,11.163741111755371
nn,5.859067440032959
 Johnson,10.830087661743164
 has,5.980449676513672
 known,9.663305282592773
 Cass,12.346915245056152
ie,3.3118417263031006
 Miller,9.979732513427734
 since,0.8679763674736023
 she,2.0216753482818604
 first,7.151182651519775
 started,5.455460548400879
 working,3.439720869064331
 at,1.8465988636016846
 the,2.0940964221954346
 preschool,11.673766136169434
 where,5.548759937286377
 their,6.865139961242676
 sons,8.33786678314209
 were,2.0416834354400635
 enrolled,6.389810085296631
",",3.7524712085723877
 but,3.016420364379883
 the,3.8993029594421387
 two,2.1612486839294434
 of,5.289228439331055
 them,0.007909799925982952
 never,4.771998405456543
 became,7.085852146148682
 friends,1.5941643714904785
 until,4.6309709548950195
 seven,12.549790382385254
 months,2.709259510040283
 ago,1.5926599502563477
.,0.8678765296936035
 That,7.770100116729736
 was,3.2987327575683594
 when,1.796085238456726
 a,6.694508075714111
 terrible,11.132730484008789
 tragedy,4.855258941650391
 brought,8.885793685913086
 Bry,12.405051231384277
nn,0.07852631062269211
 and,2.7188332080841064
 her,3.0652294158935547
 son,3.8569247722625732
 into,4.750052452087402
 an,5.609773635864258
 emergency,5.950960159301758
 room,0.635413646697998
",",3.0481207370758057
 where,1.560379981994629
 they,1.3708677291870117
 found,6.283032417297363
 Cass,3.5177900791168213
ie,0.0008326362585648894
 waiting,7.415286540985107
 with,4.769181251525879
 her,1.6018013954162598
 own,5.420831680297852
 injured,8.848358154296875
 child,3.7899131774902344
.,1.5849788188934326
 The,5.075450420379639
 incident,7.045514106750488
 left,3.866138458251953
 both,5.592470645904541
 mothers,6.193302154541016
 changed,15.821012496948242
 forever,2.0811030864715576
.,0.8505891561508179
"
",0.9812169075012207
"
",0.0007668164325878024
Cass,3.7366268634796143
ie,0.0020720723550766706
 Miller,1.3456541299819946
 has,4.482396602630615
 known,1.3392566442489624
 Bry,1.6513805389404297
nn,0.010827712714672089
 Johnson,1.5176117420196533
 since,0.028310075402259827
 the,10.4522123336792
 two,7.616604804992676
 of,1.0477831363677979
 them,0.0006458534044213593
 started,6.108214855194092
 working,0.008027828298509121
 at,0.024451380595564842
 a,10.236318588256836
 local,8.651405334472656
 preschool,0.9003918170928955
 together,9.527239799499512
.,0.8833171725273132
 Despite,10.452322959899902
 their,3.415480136871338
 shared,3.3322091102600098
 career,13.4635591506958
",",2.6755850315093994
 however,6.835424423217773
",",0.005696979817003012
 they,2.6547601222991943
 never,1.9597337245941162
 became,2.773179531097412
 close,2.5732851028442383
 friends,5.039684772491455
 until,2.985950469970703
 one,5.972780704498291
 fateful,3.7624824047088623
 day,0.9664922952651978
 seven,10.708673477172852
 months,0.17866091430187225
 ago,0.027795307338237762
 when,2.6976072788238525
 tragedy,11.685824394226074
 struck,0.9219632148742676
 in,5.411013603210449
 an,5.340322494506836
 emergency,2.2467739582061768
 room,0.023419182747602463
.,0.9387301802635193
 That,6.477781772613525
 day,5.417723178863525
",",0.6729804277420044
 Cass,1.7571009397506714
ie,0.0015275843907147646
 found,6.680499076843262
 herself,3.2517521381378174
 waiting,6.750021934509277
 with,1.2061964273452759
 Bry,6.159093379974365
nn,0.04372169449925423
 and,3.0540268421173096
 her,1.103671669960022
 injured,8.803826332092285
 son,1.2357971668243408
",",2.666815996170044
 both,9.86706829071045
 of,2.3139679431915283
 whom,0.2703586220741272
 had,2.3858187198638916
 just,4.599997043609619
 come,5.814321041107178
 through,6.172835826873779
 a,2.7821288108825684
 terrible,8.098309516906738
 ordeal,4.841175556182861
.,1.1106626987457275
 The,4.276578903198242
 incident,5.970082759857178
 left,0.5853058695793152
 both,0.3851800858974457
 mothers,0.3026641607284546
 changed,0.0646878108382225
 forever,0.04473215714097023
.,0.11917068064212799
"
",0.5755343437194824
"
",0.00016184475680347532
###,15.103456497192383
 Assessment,22.538448333740234
:,2.9079575538635254
"
",2.1889123916625977
"
",0.00027597256121225655
Overall,9.236228942871094
",",1.0924179553985596
 this,5.256536960601807
 response,10.553515434265137
 accurately,13.86944580078125
 describes,3.3782575130462646
 the,1.5039159059524536
 background,10.801789283752441
 information,5.28000020980835
 for,5.8693013191223145
 the,1.769884705543518
 story,8.460126876831055
.,1.5555123090744019
 It,3.3224966526031494
 correctly,10.689103126525879
 states,6.8127875328063965
 that,0.8726455569267273
 Bry,1.241308569908142
nn,0.02116640843451023
 and,1.6747405529022217
 Cass,1.3678109645843506
ie,0.00059182767290622
 met,7.754874229431152
 at,2.593588352203369
 a,1.744695782661438
 preschool,3.1396055221557617
 where,3.789358615875244
 they,3.266540050506592
 worked,4.0652971267700195
 together,2.0677897930145264
 before,6.343641757965088
 becoming,6.815945625305176
 close,3.8309149742126465
 friends,0.4561631679534912
 during,8.385671615600586
 their,2.112016201019287
 shared,12.029529571533203
 tragedy,12.802520751953125
 in,6.514074325561523
 an,3.712522506713867
 emergency,0.12059605121612549
 room,0.04716057330369949
 seven,14.049944877624512
 months,0.1789524406194687
 prior,4.946830749511719
 to,2.242879629135132
 when,9.595327377319336
 the,3.315972089767456
 story,6.749222278594971
 starts,7.532633304595947
.,0.5030670166015625
 Additionally,5.6859612464904785
",",0.027258113026618958
 it,2.4214696884155273
 highlights,8.373686790466309
 how,3.997728109359741
 this,5.529805660247803
 experience,6.410532474517822
 changed,3.3107900619506836
 both,3.0505130290985107
 mothers,5.355101108551025
 forever,6.222720146179199
.,0.6418746709823608
