token,surprisal
gger,17.565067291259766
 will,8.493670463562012
 now,6.173981189727783
 be,1.9218173027038574
 absent,11.152186393737793
 from,0.7293774485588074
 his,4.710104942321777
 side,7.7602338790893555
�,22.23003387451172
�,10.736360549926758
s,9.224247932434082
 upcoming,8.06685733795166
 Europa,4.7863359451293945
 League,0.009057548828423023
 clashes,10.628159523010254
 with,0.8037205934524536
 K,8.994124412536621
ras,4.589982986450195
n,1.1357945203781128
od,0.22099417448043823
ar,0.0001577167131472379
 and,3.397833824157715
 Gent,13.30953311920166
.,3.4287426471710205
 He,4.290277004241943
 received,9.531779289245605
 a,1.2735167741775513
 yellow,6.717831134796143
 card,0.04117721691727638
 at,6.2401885986328125
 the,0.9889979958534241
 time,4.360343933105469
 of,1.911600947380066
 the,1.3281903266906738
 incident,2.363356113433838
",",2.269573211669922
 which,2.516953468322754
 took,5.807723522186279
 place,0.021013358607888222
 in,2.4273979663848877
 the,1.7808477878570557
 78,10.445599555969238
th,0.015350078232586384
 minute,0.010352055542171001
 of,1.6580710411071777
 Br,12.430062294006348
ond,4.834371089935303
by,0.14983481168746948
's,0.3580802381038666
 2,2.8710832595825195
-,0.010175813920795918
1,1.0054551362991333
 loss,3.7420852184295654
 to,1.009168267250061
 Copenhagen,10.830140113830566
 on,4.298328399658203
 Saturday,2.9535841941833496
.,0.5827319622039795
"
",0.8975348472595215
"
",0.0038057458586990833
###,13.095259666442871
 Reaction,13.763401985168457
:,3.660585641860962
"
",1.803647518157959
A,23.080076217651367
gger,0.25457945466041565
�,10.944740295410156
�,1.591485857963562
s,0.20234203338623047
 ban,11.448261260986328
 has,3.4057838916778564
 been,0.7474679350852966
 met,9.094520568847656
 with,0.7350384593009949
 widespread,5.548745155334473
 criticism,2.506319046020508
 from,2.518440008163452
 football,7.164440155029297
 fans,0.965168833732605
 and,2.555837392807007
 pundits,6.17915153503418
 alike,3.026745557785034
",",2.400907278060913
 who,3.9789721965789795
 believe,5.168564796447754
 that,2.069880962371826
 the,2.2656493186950684
 punishment,8.462596893310547
 is,2.02927565574646
 too,3.2436470985412598
 light,6.6949005126953125
