token,surprisal
oyd,15.12893009185791
 Mayweather,3.1897034645080566
 and,4.06237268447876
 Manny,2.99487042427063
 Pac,0.020062526687979698
qu,0.00032000921783037484
iao,5.1594888645922765e-06
 are,3.7194273471832275
 two,5.7477335929870605
 of,0.8161208629608154
 the,0.5495350360870361
 best,3.728985071182251
 fighters,2.2101595401763916
 in,0.737349808216095
 the,0.6762319207191467
 world,0.39488890767097473
.,1.244125247001648
 They,3.428879499435425
 have,3.038283109664917
 both,4.696330547332764
 achieved,7.810572624206543
 greatness,7.4925217628479
",",3.445028305053711
 but,2.338092088699341
 behind,13.2853422164917
 them,1.5241554975509644
 stand,9.211372375488281
 their,5.065427303314209
 wives,11.296548843383789
 -,7.993518829345703
 Melissa,10.863066673278809
 Br,9.734574317932129
im,6.181256294250488
 (,10.117259979248047
May,6.916306972503662
weather,0.022386064752936363
),1.5019174814224243
 and,0.06952305883169174
 Jin,14.231910705566406
kee,10.696612358093262
 Pac,11.510591506958008
qu,0.11153245717287064
iao,0.006076025310903788
.,4.214993000030518
 While,7.546948432922363
 they,3.1198058128356934
 may,3.7730393409729004
 not,1.2146042585372925
 always,5.70119571685791
 be,1.7359586954116821
 in,4.536024570465088
 the,0.8466072082519531
 spotlight,6.105104923248291
",",0.541833221912384
 their,3.194720983505249
 roles,8.427988052368164
 as,2.2476398944854736
 supportive,13.591691970825195
 partners,3.944661855697632
 help,7.37909460067749
 keep,4.7346086502075195
 their,2.6214773654937744
 husbands,7.248912811279297
 focused,4.978354454040527
 on,1.0898232460021973
 what,4.995009422302246
 matters,1.842631459236145
 most,0.798611581325531
 -,3.118037700653076
 winning,4.013298988342285
.,1.1558191776275635
 ,11.72160530090332
"
",6.473153591156006
"
",0.2755456864833832
Mel,7.271925449371338
issa,0.019957024604082108
 has,7.235182762145996
 been,2.4451849460601807
 by,11.07578182220459
 Floyd,8.960597038269043
's,0.7511577606201172
 side,0.003328519407659769
 since,1.9172186851501465
 he,2.6318373680114746
 was,1.0615663528442383
