token,surprisal
 am,9.161635398864746
 saddened,10.276144027709961
 to,1.8642728328704834
 hear,2.4652926921844482
 that,1.8983798027038574
 a,3.9398396015167236
 Brit,14.562237739562988
on,0.3896369934082031
 jailed,12.220765113830566
 in,4.234409332275391
 Burma,11.167564392089844
 for,1.1064680814743042
 using,8.140654563903809
 an,4.711831569671631
 image,9.375633239746094
 of,0.24291788041591644
 the,3.2223472595214844
 Buddha,5.98839807510376
 to,1.7649751901626587
 promote,1.9968969821929932
 his,1.7706382274627686
 bar,14.83272933959961
 has,14.771209716796875
 been,0.6309795379638672
 ',9.377395629882812
ab,7.772696495056152
andon,4.310649394989014
ed,0.009480583481490612
',0.542486846446991
 by,1.3321257829666138
 the,1.330400824546814
 Foreign,9.303841590881348
 Office,0.16932068765163422
",",4.079596042633057
 according,4.364341735839844
 to,0.0019894905854016542
 human,9.084893226623535
 rights,0.015751229599118233
 campaigners,3.353443145751953
.,0.4409716725349426
 Phil,13.612792015075684
 Black,10.958574295043945
wood,2.7646563053131104
 was,4.264771461486816
 sentenced,3.921396017074585
 to,0.36560115218162537
 two,4.751632213592529
-,4.97143030166626
and,0.0374424010515213
-,0.009087402373552322
a,0.004399482160806656
-,0.004863171838223934
half,0.002004818292334676
 years,0.19683445990085602
 imprisonment,5.246285915374756
 last,3.4879157543182373
 year,1.814995288848877
 for,1.5846197605133057
 displaying,8.017766952514648
 a,1.818246841430664
 picture,2.473907232284546
 of,0.14198124408721924
 a,3.379131555557251
 naked,4.880465030670166
 woman,4.911574363708496
 with,3.993004560470581
 her,4.823986530303955
 back,5.71879768371582
 turned,3.8760080337524414
 on,4.758484840393066
 a,1.6430597305297852
 bar,5.7402024269104
 wall,10.602795600891113
.,1.879648208618164
 The,3.235541343688965
 human,9.96853256225586
 rights,0.011508249677717686
 lawyer,6.275379657745361
 Phil,10.09821605682373
 Sh,9.846163749694824
iner,8.581488609313965
 described,4.9165825843811035
 his,4.867124557495117
 case,5.391930103302002
 as,0.2204948365688324
 an,5.131805896759033
" """,1.4601699113845825
absolute,5.476029872894287
 disgrace,1.1960279941558838
"""",1.306747555732727
 and,0.902342677116394
 said,1.030279517173767
 he,2.7645699977874756
 had,2.790479898452759
 been,2.161975860595703
 left,7.150737285614014
 without,6.397522926330566
 support,6.299585342407227
 from,1.816396713256836
 the,1.1943997144699097
 Foreign,1.7062838077545166
 Office,0.06875697523355484
.,0.5922295451164246
 Black,3.5462324619293213
wood,0.008085072971880436
 was,2.2980735301971436
 released,5.0365777015686035
 in,3.4652090072631836
 January,4.002535343170166
 after,2.019521713256836
 serving,1.46951425075531
 six,4.618635177612305
 months,0.9590954184532166
",",5.5636067390441895
 but,1.628062129020691
 is,4.75712776184082
 now,1.609302043914795
 appealing,5.508421421051025
 against,1.747603416442871
 the,1.4269534349441528
 sentence,1.056109070777893
.,0.5436973571777344
 His,4.158161163330078
 supporters,7.446011066436768
 have,2.7723546028137207
 accused,3.9436898231506348
 the,0.7594745755195618
 British,4.8090386390686035
 Embassy,6.348466396331787
 of,0.4263315498828888
 ignoring,5.602984428405762
 him,4.525468826293945
 for,5.283048629760742
 over,5.086785793304443
 a,1.1156821250915527
 year,0.3740573227405548
 since,9.27481746673584
 being,4.997880935668945
 arrested,3.0485193729400635
 by,4.891761779785156
 Bur,4.324306964874268
m,0.0051797740161418915
ese,2.02940955205122e-05
 authorities,1.1700166463851929
 on,4.624928951263428
 25,6.9925665855407715
 April,3.721792697906494
 2017,7.7467193603515625
.,0.3867807984352112
