token,surprisal
CNN,14.5440673828125
),0.13504773378372192
It,13.967549324035645
 took,6.584011077880859
 BP,15.496711730957031
 five,5.994488716125488
 months,2.703263759613037
 to,0.4544544219970703
 stop,7.8358354568481445
 the,2.33290958404541
 g,11.212763786315918
usher,2.1833624839782715
 of,0.18658564984798431
 200,11.933488845825195
 million,2.2204504013061523
 gallons,1.1876801252365112
 (,6.72776460647583
750,8.373563766479492
 million,0.5224707126617432
 lit,2.379971504211426
ers,0.003999060485512018
),0.12029027938842773
 of,0.10930877923965454
 crude,3.034095287322998
 oil,0.20062825083732605
 from,2.3320083618164062
 spew,8.047714233398438
ing,0.0013042178470641375
 into,0.7106170654296875
 the,0.4012516438961029
 Gulf,0.2835642993450165
 of,0.4331153631210327
 Mexico,0.0007011716370470822
 after,6.535215854644775
 the,2.655061721801758
 Deep,4.315502166748047
water,0.0025116698816418648
 Horizon,0.00029713063850067556
 disaster,1.9459589719772339
 in,2.062976121902466
 April,5.15413236618042
",",3.272618055343628
 2010,10.098418235778809
.,0.3080861270427704
 But,3.8273277282714844
 that,3.788508176803589
 was,2.7513134479522705
 not,4.346852779388428
 enough,1.5507676601409912
 for,3.9294378757476807
 a,5.044610023498535
 group,3.679234504699707
 of,0.35487163066864014
 environmental,6.2193379402160645
 organizations,6.606781005859375
.,4.140171051025391
"
",1.1067529916763306
"
",0.00029575449298135936
They,5.146005153656006
 took,6.164208889007568
 their,5.40934419631958
 case,2.590298652648926
 to,0.27743852138519287
 the,0.682627260684967
 courts,6.246960639953613
 and,3.0906968116760254
 got,5.4113688468933105
 a,1.7628514766693115
 settlement,6.825008392333984
 from,3.7137515544891357
 BP,0.7141298055648804
 which,8.83720874786377
",",4.740865230560303
 in,2.851632595062256
 addition,6.0390543937683105
 to,0.026076974347233772
 paying,4.255861759185791
 more,5.670541763305664
 than,0.20352216064929962
 $,0.13335786759853363
6,5.677002906799316
 billion,0.7823244333267212
 in,1.5341349840164185
 fines,2.3905246257781982
",",0.8685092926025391
 agreed,5.303798198699951
 to,0.15370772778987885
 a,5.070198059082031
 long,7.3721699714660645
-,0.6316467523574829
term,0.6138219833374023
 restoration,8.428709983825684
 plan,1.5185909271240234
 covering,10.395950317382812
 natural,10.268510818481445
 resources,4.840597629547119
 impacted,11.555259704589844
 by,0.1497829258441925
 the,0.47434717416763306
 oil,2.9551234245300293
 spill,0.15550895035266876
.,0.511062741279602
 That,6.200073719024658
 includes,5.751214027404785
 marine,11.026764869689941
 and,3.01334810256958
 wetlands,6.276697635650635
 habitat,6.614397048950195
",",1.493950605392456
 oy,10.951748847961426
sters,2.7166683673858643
",",1.0761759281158447
 shrimp,7.541833400726318
 and,1.3479552268981934
 fish,4.078775882720947
 populations,7.528622627258301
",",1.2567397356033325
 birds,10.510326385498047
 and,1.094979166984558
 wildlife,2.257840633392334
",",1.8477509021759033
 as,2.9130475521087646
 well,0.0035218563862144947
 as,0.020499704405665398
 public,6.9980788230896
 beaches,7.604255676269531
.,2.2522969245910645
"
",0.2648926377296448
"
",0.00028130505234003067
The,2.3506124019622803
 settlement,4.066516876220703
",",3.383150577545166
 which,1.6359894275665283
 was,1.8949878215789795
 finalized,3.735703706741333
 last,3.178959369659424
 week,1.0625121593475342
 after,6.803041458129883
 more,2.8413803577423096
 than,0.005536843556910753
 400,9.11716079711914
 days,4.678774356842041
 in,4.611594200134277
 court,0.8544328808784485
",",0.22552207112312317
 also,4.089869976043701
 provides,6.414668560028076
 for,2.6785683631896973
 long,8.736095428466797
-,0.11997831612825394
term,0.03242094814777374
 monitoring,4.840084552764893
 to,5.273106575012207
 make,5.770030975341797
 sure,0.017371222376823425
 the,1.602329969406128
 restoration,8.634775161743164
 projects,7.677989959716797
 are,0.974452018737793
 successful,5.589756011962891
.,0.7831338047981262
"
",0.7929167151451111
"
",0.00027786471764557064
(,8.550243377685547
CNN,3.589902877807617
),0.11166373640298843
The,3.982006311416626
 largest,8.170610427856445
 marine,8.800118446350098
 oil,6.457786560058594
 spill,0.07453510910272598
 in,0.7180944681167603
 U,0.8158116936683655
.,0.00035441378713585436
S,0.0015983459306880832
.,0.007446340750902891
 history,0.014275040477514267
 happened,3.552504062652588
 five,8.252524375915527
 years,0.5769115686416626
 ago,0.20659106969833374
 this,4.710784435272217
 month,1.7032440900802612
 when,3.2447350025177
 the,3.4720165729522705
 Deep,3.1858627796173096
water,0.013050504960119724
 Horizon,0.0015349875902757049
 rig,3.20393443107605
 exploded,1.8296687602996826
 and,3.5336732864379883
 spew,3.125293493270874
ed,0.045271728187799454
