token,surprisal
.,4.210798740386963
"
",3.818976640701294
"
",0.00247394060716033
###,12.261943817138672
 Explan,16.368579864501953
ation,0.8287453055381775
:,3.0867018699645996
"
",1.9857817888259888
This,26.527135848999023
 question,8.052693367004395
 can,6.283047676086426
 be,0.43778249621391296
 answered,1.5918132066726685
 by,1.4208897352218628
 going,8.182642936706543
 through,3.4195315837860107
 the,0.8357634544372559
 process,8.140981674194336
 of,0.7669893503189087
 elimination,10.311697006225586
.,2.6896896362304688
 The,3.1423585414886475
 options,11.297932624816895
 A,10.448624610900879
 and,1.6204123497009277
 C,5.190438747406006
 are,1.287410855293274
 wrong,13.610849380493164
 since,8.916254043579102
 they,2.215583324432373
 both,4.957665920257568
 suggest,9.502202987670898
 that,1.620060920715332
 he,9.53945541381836
 may,5.7036967277526855
 also,8.211609840393066
 have,2.561396360397339
 raped,12.829833984375
 his,4.486594200134277
 ex,5.61940860748291
-,0.5341982245445251
girlfriend,0.9485157132148743
 in,4.792652606964111
 addition,8.823219299316406
 to,0.030523888766765594
 killing,7.0645670890808105
 her,0.8611696362495422
.,0.7786714434623718
 Only,9.683717727661133
 option,8.343849182128906
 B,1.8796586990356445
 mentions,11.77751636505127
 that,1.8123787641525269
 he,1.3197780847549438
 may,2.324676752090454
 be,5.672917366027832
 charged,8.368230819702148
 with,0.5340973734855652
 raping,6.194612979888916
 her,2.2504284381866455
",",3.078512191772461
 indicating,9.623991966247559
 that,0.4486497640609741
 this,4.246735095977783
 is,1.590403437614441
 a,2.5685367584228516
 possibility,3.757028341293335
 that,4.412154197692871
 should,5.347339153289795
 not,2.2677690982818604
 be,0.31506651639938354
 ruled,4.265870094299316
 out,0.010924838483333588
 completely,10.47473430633545
 based,9.889583587646484
 on,0.18716639280319214
 the,1.2670433521270752
 information,4.943411827087402
 provided,2.9262442588806152
 in,2.589970827102661
 the,1.1101958751678467
 question,5.2357869148254395
.,0.37715187668800354
