token,surprisal
.,3.190448522567749
 The,5.65203857421875
 complaint,13.245622634887695
 was,3.294116497039795
 filed,0.7329370379447937
 by,2.914198160171509
 a,3.853600025177002
 group,5.933537006378174
 that,5.045454978942871
 is,4.32030725479126
 trying,5.726038455963135
 to,0.027541717514395714
 end,7.0346527099609375
 animal,11.410293579101562
 cruelty,1.1289690732955933
.,2.7022769451141357
"
",1.6388474702835083
2,18.774578094482422
.,0.03355219587683678
 The,0.9830530285835266
 complaints,7.625117778778076
 came,7.003893852233887
 from,0.5690346360206604
 members,6.708804130554199
 of,0.10875557363033295
 an,5.466742992401123
 organization,1.953748106956482
 called,2.0028235912323
 Welfare,11.433610916137695
 for,4.120312213897705
 Animals,0.8843125700950623
 International,6.73063325881958
 (,3.200544595718384
W,0.3595214784145355
FA,3.103020668029785
I,0.2902187407016754
).,1.0441555976867676
"
",1.6593735218048096
3,0.4020574986934662
.,0.0012276184279471636
 Pigs,14.367362022399902
 are,2.9020802974700928
 not,3.4578146934509277
 allowed,2.1414601802825928
 to,0.6303934454917908
 fight,9.80247974395752
 because,6.729004859924316
 they,1.066564679145813
 are,0.9791563749313354
 considered,4.019433975219727
 to,3.7137510776519775
 be,0.14786028861999512
 farm,11.628829956054688
 animals,0.021707884967327118
",",3.116326093673706
 and,2.068053722381592
 therefore,5.916914939880371
 should,6.519872188568115
 not,0.6551628708839417
 be,0.20968034863471985
 involved,8.114059448242188
 in,0.21562005579471588
 such,7.441285133361816
 violent,9.738943099975586
 activities,4.894216537475586
.,0.4650031626224518
"
",0.6447381973266602
4,0.4264235496520996
.,0.0012802047422155738
 The,1.9057472944259644
 tradition,15.144753456115723
 was,6.384619235992432
 cancelled,14.352745056152344
 after,3.5328519344329834
 many,8.458065032958984
 years,2.6932413578033447
 due,4.253789901733398
 to,0.006178099662065506
 the,2.269258499145508
 complaints,8.993500709533691
 made,7.047661304473877
 by,0.8995800614356995
 Welfare,7.186227321624756
 for,0.10429252684116364
 Animals,0.007058207411319017
