token,surprisal
 they,7.810922622680664
 say,5.221220970153809
 about,2.260517120361328
 the,3.501448392868042
 Mald,15.60140323638916
ives,0.014143647626042366
 is,1.0537409782409668
 true,4.128176689147949
.,1.6538159847259521
 The,3.411017656326294
 sea,9.625813484191895
 is,1.1830745935440063
 breathtaking,11.041077613830566
ly,3.557525396347046
 cer,21.8870849609375
ule,0.719132125377655
an,0.00020622194278985262
 blue,13.026909828186035
",",1.6317485570907593
 the,2.959981918334961
 sand,6.915699005126953
 as,10.171394348144531
 soft,5.867073059082031
 as,0.27072674036026
 flour,11.339278221130371
.,2.276416301727295
 The,2.3106143474578857
 air,6.069555759429932
 is,0.668371319770813
 so,4.56935977935791
 clear,4.586071014404297
 it,3.236870765686035
 feels,3.77115797996521
 like,0.5075126886367798
 there,5.838400363922119
 might,6.93070125579834
 be,0.20170649886131287
 a,2.0512468814849854
 fourth,11.708120346069336
 dimension,3.8437132835388184
.,1.7338980436325073
 The,2.8854806423187256
 view,9.453749656677246
 from,2.4425833225250244
 the,1.378606915473938
 hotel,7.754807472229004
 room,6.159628391265869
's,7.304526329040527
 terr,5.632091999053955
ace,0.06690838932991028
 is,1.0718826055526733
 se,8.265856742858887
rene,0.06184202432632446
 and,1.4055622816085815
 tranquil,4.987571716308594
.,0.9124753475189209
 We,6.563076972961426
 can,5.817013263702393
 see,2.489114284515381
 all,6.094058036804199
 the,1.2381885051727295
 way,6.086355209350586
 to,1.5386805534362793
 Sri,11.043195724487305
 Lanka,0.5310261249542236
 on,5.498589992523193
 one,6.125153541564941
 side,1.8906025886535645
 and,2.3006856441497803
 India,5.920619964599609
 on,0.3704460561275482
 the,0.019981438294053078
 other,0.021163703873753548
.,0.539341151714325
"
",1.9874430894851685
"
",0.004654730204492807
As,6.285602569580078
 we,1.6464601755142212
 swim,10.022056579589844
 in,3.7515432834625244
 the,1.272693157196045
 warm,8.064657211303711
 waters,2.987539529800415
",",1.084617257118225
 I,3.4601831436157227
 think,4.837499141693115
 back,4.141898155212402
 to,0.5807358026504517
 what,5.533478736877441
 I,1.0766407251358032
 have,5.734382152557373
 read,5.979137897491455
 about,1.1049838066101074
 this,6.167777061462402
 place,2.6152493953704834
:,3.2464797496795654
 how,4.952414512634277
 it,3.158717393875122
 was,3.0421714782714844
 created,5.3726725578308105
 by,1.8394736051559448
 an,4.757231712341309
 ancient,4.912667751312256
 volcanic,10.770326614379883
 eruption,1.0764710903167725
 that,3.622335433959961
 formed,8.196310043334961
 a,3.1797072887420654
 ring,8.251667976379395
 of,1.907049298286438
 small,9.528610229492188
 islands,1.5660767555236816
 around,3.6191046237945557
 a,2.759460210800171
 lag,8.602768898010254
oon,7.722227746853605e-05
.,1.6482608318328857
 The,2.654991865158081
 Mald,5.690898895263672
ives,0.025166289880871773
 is,1.890946865081787
 like,6.767592906951904
 paradise,7.52519416809082
 for,3.234402894973755
 divers,10.12268352508545
",",2.2607579231262207
 with,4.866224765777588
 its,3.869385242462158
 rich,5.772275924682617
 marine,4.630193710327148
 life,1.4866094589233398
 and,1.35749089717865
 vibrant,6.817026138305664
 coral,6.332894325256348
 reefs,0.6663509607315063
.,0.5263119339942932
"
",2.3199265003204346
"
",0.00027769271400757134
But,4.095938682556152
 now,6.0425639152526855
 I,2.40730357170105
 realize,5.730502605438232
 that,0.9068781137466431
 there,4.328526973724365
's,3.994504690170288
 so,6.834019660949707
 much,0.07025200128555298
 more,0.6900753378868103
 to,0.7248371243476868
 explore,6.07559871673584
 beyond,8.315077781677246
 the,1.5437687635421753
 surface,8.370320320129395
 level,10.196956634521484
.,0.9907063245773315
 We,5.001372337341309
 take,7.656009197235107
 a,1.8055046796798706
 boat,3.445749044418335
 ride,4.387541770935059
 to,2.898181438446045
 one,6.626583576202393
 of,0.0782371312379837
 the,0.5083784461021423
 local,8.192063331604004
 inhabited,14.612143516540527
 islands,0.7600737810134888
 and,3.0682930946350098
 witness,9.358497619628906
 daily,12.512934684753418
 life,0.5829601883888245
 on,4.4245452880859375
 land,6.5389885902404785
 -,8.106087684631348
 women,10.761576652526855
 cooking,8.05029010772705
 food,7.91162109375
 over,10.416171073913574
 open,6.128297328948975
 fires,2.038719415664673
",",0.8672221302986145
 children,3.655482530593872
 playing,0.863111674785614
 in,1.946211814880371
 the,1.2056233882904053
 streets,5.7537736892700195
",",1.1805585622787476
 and,4.134236812591553
 men,6.623976230621338
 tending,7.005666255950928
 to,2.989557981491089
 their,2.3775553703308105
 boats,8.039212226867676
 or,7.557546138763428
 working,6.999356746673584
 at,4.926299571990967
 small,8.342315673828125
 shops,5.640006065368652
 selling,6.8716607093811035
 fish,4.299116611480713
 products,8.989509582519531
.,0.46983158588409424
"
",1.3221893310546875
"
",0.0003017751150764525
The,3.39872407913208
 Mald,1.524146556854248
ives,0.014337397180497646
 may,8.254145622253418
 be,1.2096962928771973
 known,6.650613307952881
 for,1.1321836709976196
 its,0.5085306167602539
 luxurious,9.104522705078125
 resorts,6.1413726806640625
 catering,13.049813270568848
 exclusively,6.464681148529053
 towards,7.961709022521973
 tourists,5.316949367523193
 but,4.004118919372559
 this,5.058440685272217
 visit,10.83181381225586
 has,4.46437931060791
 made,5.756060600280762
 me,1.2026747465133667
 appreciate,6.5491509437561035
 all,5.368372440338135
 that,3.537322759628296
 this,5.324224472045898
 nation,8.380720138549805
 has,0.6354495882987976
 to,0.0364912673830986
 offer,0.0003365233133081347
 beyond,8.757097244262695
 just,5.040260314941406
 a,3.231719970703125
 beautiful,5.728164196014404
 backdrop,7.279869079589844
 for,5.010499000549316
 Instagram,14.33968734741211
 photos,2.7002103328704834
 -,6.650331974029541
 an,5.963551998138428
 abundance,5.423453330993652
 of,0.12056426703929901
 culture,5.826200008392334
 and,1.4404828548431396
 history,3.971464157104492
 hidden,11.398971557617188
 beneath,2.0497841835021973
 the,1.3249528408050537
 surface,2.995734930038452
 waiting,14.25473403930664
 to,0.17605255544185638
 be,0.11894412338733673
 uncovered,5.8561272621154785
.,0.39951151609420776
