token,surprisal
",",3.788262367248535
 but,4.917637348175049
 now,8.285943031311035
 she,5.457479476928711
 is,3.3822147846221924
 making,8.224794387817383
 it,4.246391773223877
 public,9.434131622314453
.,1.2539825439453125
 She,4.013693809509277
 has,3.1383306980133057
 also,5.392893314361572
 voted,13.971861839294434
 against,3.311626434326172
 the,2.2949752807617188
 DOM,15.584022521972656
A,0.06658884137868881
 (,7.681931018829346
Defense,7.816415309906006
 of,0.19062946736812592
 Marriage,0.00037626110133714974
 Act,0.03790553659200668
),0.8482459187507629
 law,8.004819869995117
.,2.0729503631591797
 Her,6.00204610824585
 stance,6.595301628112793
 on,1.894777774810791
 these,7.3039679527282715
 issues,1.2356836795806885
 has,2.566638231277466
 become,5.277498245239258
 very,4.558048725128174
 strong,5.486792087554932
 and,3.7853455543518066
 clear,7.746013164520264
.,1.621366024017334
 However,7.241979598999023
",",0.1482897400856018
 there,5.066415309906006
 have,4.853728771209717
 been,0.20240545272827148
 some,3.028369665145874
 controversies,8.164222717285156
 concerning,5.8404436111450195
 this,3.554774522781372
 matter,5.305797100067139
.,1.3868170976638794
"
",2.045161008834839
"
",0.006942677777260542
G,9.282139778137207
ins,9.807193756103516
burg,0.8279380202293396
 is,3.746655225753784
 a,2.5081419944763184
 liberal,7.260363578796387
 justice,11.832313537597656
",",3.476776361465454
 who,3.0330288410186768
 has,2.4564173221588135
 often,6.8365654945373535
 expressed,5.342558860778809
 her,1.5928516387939453
 opinions,5.638202667236328
 about,4.6750969886779785
 social,6.005770206451416
 and,5.244094371795654
 political,1.9586199522018433
 matters,5.008283615112305
.,0.7997452020645142
 She,1.7623716592788696
 has,1.805001974105835
 argued,6.984470844268799
 that,1.1715126037597656
 legalizing,8.435158729553223
 same,0.7104883193969727
-,0.309709757566452
sex,0.003187605645507574
 marriage,0.1264563798904419
 would,1.933302640914917
 benefit,6.277534008026123
 the,2.071868896484375
 whole,8.800487518310547
 country,1.63881516456604
",",2.018710136413574
 including,3.9971065521240234
 families,8.145950317382812
.,1.5925984382629395
 In,4.33772087097168
 one,6.562880516052246
 of,1.5936639308929443
 her,0.35349172353744507
 interviews,6.337687015533447
 with,1.91749906539917
 NPR,6.687807083129883
 (,7.556517601013184
National,8.378808975219727
 Public,1.2423081398010254
 Radio,0.0011547235772013664
"),",0.5111085772514343
 she,1.3072186708450317
 stated,3.244246482849121
 that,0.7346708178520203
 �,22.331396102905273
�,11.187501907348633
there,5.737896919250488
 is,1.42353093624115
 no,1.2996398210525513
 doubt,6.570047378540039
 in,3.5882482528686523
 my,0.15321172773838043
 mind,0.014705688692629337
 that,0.22928942739963531
 there,4.590967655181885
 will,2.996668815612793
 be,0.1208820566534996
 more,2.9777603149414062
 families,3.9054698944091797
 headed,10.071762084960938
 by,1.1456835269927979
 gay,3.403881549835205
 persons,8.203803062438965
�,7.737489700317383
�,11.33973217010498
 if,8.374988555908203
 they,4.38024377822876
 are,1.6509625911712646
 allowed,1.1948776245117188
 to,0.13224317133426666
 marry,1.2039059400558472
 and,4.24482536315918
 have,3.862133741378784
 children,0.5764569044113159
.,0.6424446105957031
"
",1.5785449743270874
"
",0.0002481923147570342
G,2.648794174194336
ins,0.09229191392660141
burg,0.02566191367805004
 believes,6.298058032989502
 that,0.43409955501556396
 allowing,6.620309352874756
 gays,4.532271862030029
 to,1.037611484527588
 marry,0.7050771117210388
 would,1.5955833196640015
 help,4.673843860626221
 create,5.710143089294434
 more,2.218334436416626
 stable,6.028143405914307
 families,1.8076201677322388
",",2.3959126472473145
 which,3.6268973350524902
 can,7.574363708496094
 be,2.9585752487182617
 beneficial,5.157085418701172
 for,1.3126229047775269
 both,3.9712061882019043
 society,7.260411262512207
 and,0.25180304050445557
 economy,5.792288303375244
.,0.36833345890045166
 Moreover,8.146052360534668
",",0.02264110930263996
 she,0.9575158357620239
 emphasizes,9.449172019958496
 on,9.92939567565918
 the,1.3214435577392578
 fact,5.56791353225708
 that,0.015227538533508778
 same,4.106210708618164
-,0.039381638169288635
sex,0.005655196029692888
 couples,1.0132946968078613
 deserve,8.75110912322998
 equal,1.8314112424850464
 rights,1.3053430318832397
 and,2.9360480308532715
 should,6.479175090789795
 not,2.1086931228637695
 be,0.31267067790031433
 denied,2.524533271789551
 basic,6.879604816436768
 human,2.689920425415039
 needs,7.979240894317627
 such,4.265231132507324
 as,0.002475663321092725
 legal,8.403985023498535
 protections,4.241914749145508
 or,5.744859218597412
 benefits,5.487997531890869
 provided,8.778822898864746
 by,1.0856014490127563
 marriage,2.2326245307922363
 laws,8.090841293334961
.,0.1816839575767517
"
",0.7926251888275146
"
",0.000234947438002564
However,5.638221740722656
",",0.028745461255311966
 her,4.097683906555176
 opinion,5.817094326019287
 has,2.6903486251831055
 caused,7.117456912994385
 some,1.7017813920974731
 disagreements,10.333032608032227
 among,2.724318504333496
 Supreme,11.91530704498291
 Court,0.003690993646159768
 justices,1.0685479640960693
 since,7.474676132202148
 Justice,9.14534854888916
 Anthony,3.4928507804870605
 Kennedy,0.03766428679227829
 joined,5.147585868835449
 Gins,2.6132216453552246
burg,0.012256232090294361
�,14.167314529418945
�,10.616406440734863
s,6.641769886016846
 side,4.226483345031738
 during,6.247406482696533
 last,7.8358588218688965
 year,0.6072232723236084
�,6.541785717010498
�,1.907501220703125
s,0.32823845744132996
 hearing,6.622652530670166
 about,6.729054927825928
 California,9.600093841552734
 Proposition,2.7797350883483887
 8,0.1346023827791214
 case,9.76276683807373
 (,5.294852256774902
which,3.0873427391052246
 banned,8.252513885498047
 same,0.5098647475242615
-,0.06229079142212868
sex,0.003327312646433711
 marriages,3.675737142562866
 in,2.1178884506225586
 that,6.597470283508301
 state,0.0311199389398098
).,0.38602274656295776
 This,5.479342460632324
 decision,4.763606071472168
 resulted,6.825517177581787
 in,0.09571424126625061
 dissenting,10.76806926727295
 opinions,1.2559293508529663
 from,1.9645845890045166
 other,7.396351337432861
 four,10.652870178222656
 conservative,6.366479396820068
-,9.655173301696777
leaning,1.4006009101867676
 judges,5.364063739776611
 –,10.157896041870117
 Samuel,6.967827796936035
 Al,0.00817916076630354
ito,6.810673949075863e-05
 Jr,6.519663333892822
".,",0.36609137058258057
 Clarence,2.834954023361206
 Thomas,0.000890284834895283
",",0.24034471809864044
 Anton,5.155375003814697
in,6.707479042233899e-05
 Scalia,9.579751349519938e-05
 and,1.5220000743865967
