token,surprisal
 first,7.7072649002075195
 time,3.5437498092651367
 I,1.312164306640625
 watched,6.955842018127441
 Tiger,12.960982322692871
 Woods,0.47370997071266174
 win,5.469655990600586
 that,6.122010231018066
 epic,11.932806015014648
 duel,8.246195793151855
 with,3.7921714782714844
 Phil,7.2415900230407715
 Mic,0.3160403370857239
kel,0.00038383033825084567
son,0.0027285036630928516
 in,3.695988893508911
 2019,17.088430404663086
",",0.6878446340560913
 my,5.436347484588623
 overriding,13.513266563415527
 feeling,3.3649144172668457
 was,0.2843879759311676
 one,6.378867149353027
 of,0.1873111128807068
 relief,6.288351058959961
.,1.3461945056915283
 For,7.373786449432373
 once,7.7059526443481445
",",0.3505430519580841
 the,3.8045966625213623
 Masters,9.852060317993164
 had,4.6116042137146
 been,3.2600927352905273
 decided,7.859922885894775
 on,4.66336727142334
 its,5.908951759338379
 merits,2.054959774017334
.,1.2844021320343018
 No,6.312317371368408
 play,12.218459129333496
-,4.251018047332764
off,5.145686149597168
 or,5.757812023162842
 sudden,10.843999862670898
 death,3.8477630615234375
 and,8.551732063293457
 not,7.74495267868042
 even,1.6359244585037231
 a,1.5611696243286133
 weather,14.984602928161621
 delay,6.020779609680176
 to,5.55955696105957
 prolong,10.124191284179688
 the,0.6106065511703491
 tension,12.331707000732422
 for,6.333222389221191
 an,5.966741561889648
 extra,5.915822505950928
 day,3.6008219718933105
.,1.561838150024414
 The,3.6914429664611816
 most,7.364838123321533
 thrilling,5.826131343841553
",",6.147453784942627
 exciting,6.8394927978515625
",",1.9125298261642456
 edge,15.367633819580078
-,0.7225197553634644
of,0.8966339230537415
-,0.0009976723231375217
the,2.0358223915100098
-,0.007145141251385212
seat,0.7234418988227844
 ending,13.924832344055176
 I,3.871021032333374
�,26.542179107666016
�,10.65622329711914
d,6.04927396774292
 ever,0.9850000143051147
 seen,2.6183667182922363
 at,6.319216728210449
 Augusta,5.763801574707031
 National,5.296882629394531
 —,6.570748805999756
