token,surprisal
Sorry,14.551170349121094
 but,6.455929756164551
 it,3.7860960960388184
 is,3.004221200942993
 too,4.34468936920166
 late,1.4311479330062866
 to,1.7416658401489258
 save,3.1856155395507812
 your,3.3490936756134033
 baby,7.197718620300293
".""",2.8165788650512695
"
",0.7596048712730408
"
",0.0025252802297472954
While,8.150909423828125
 her,6.3940348625183105
 brother,6.018285751342773
 Neil,13.184805870056152
 was,2.55224871635437
 left,7.477529048919678
 with,2.879542827606201
 serious,6.358913421630859
 disabilities,11.17890453338623
 after,5.079205513000488
 he,3.3239262104034424
 was,1.2059191465377808
 delivered,9.262060165405273
 with,4.8852949142456055
 a,2.34183406829834
 fractured,4.022096157073975
 collar,6.011902809143066
 bone,4.546058654785156
.,7.169347286224365
"
",0.6112158894538879
"
",0.0005914836074225605
The,3.342092275619507
 parents,7.071927070617676
 were,3.299326181411743
 told,3.8111259937286377
 by,3.3657987117767334
 medical,7.244139194488525
 staff,0.47415950894355774
 that,1.2031887769699097
 the,3.0117878913879395
 injuries,7.423381805419922
 may,7.268036842346191
 have,0.4346555769443512
 been,0.5974825620651245
 sustained,8.088465690612793
 during,3.3002312183380127
 their,3.7198121547698975
 births,8.848240852355957
",",2.884319305419922
 and,3.0194597244262695
 both,9.0302152633667
 have,5.676746368408203
 lifelong,13.710222244262695
 problems,3.9314370155334473
 with,1.992238998413086
 walking,8.204852104187012
 and,1.227574110031128
 learning,7.333369731903076
 as,8.604402542114258
 a,1.7928131818771362
 result,0.1996370255947113
 of,1.186055064201355
 those,8.208396911621094
 incidents,12.294248580932617
 in,8.447553634643555
 1987,12.905301094055176
 and,3.64389705657959
 1989,3.3022847175598145
 respectively,6.079532146453857
.,0.07367576658725739
"
",0.18317541480064392
"
",0.0005766871036030352
###,17.461057662963867
 Solution,21.796600341796875
:,2.1318864822387695
"
",3.905254364013672
"
",0.0002997108967974782
Doctors,6.990645885467529
 now,7.126369953155518
 believe,3.083803415298462
 Paula,17.605615615844727
's,2.837296724319458
 baby,8.29743766784668
 could,5.874466896057129
 have,1.1493897438049316
 been,0.911590039730072
 delivered,3.6304214000701904
 safely,6.7093305587768555
 and,3.168829917907715
 without,2.939915895462036
 any,2.8621745109558105
 lasting,9.952855110168457
 damage,2.00917649269104
 if,6.115346431732178
 the,2.7301390171051025
 hospital,6.7972235679626465
 had,1.4990061521530151
 followed,5.774100303649902
 proper,3.945681095123291
 procedures,1.5005948543548584
",",3.7218258380889893
 and,3.183528423309326
 Neil,10.234750747680664
 may,9.055610656738281
 have,0.8746141195297241
 had,3.92375111579895
 a,1.7175439596176147
 better,3.294593334197998
 chance,1.0838525295257568
 of,0.3878660500049591
 survival,1.4191746711730957
 if,2.990097761154175
 medical,9.036490440368652
 staff,0.5394169688224792
 at,5.406250953674316
 the,1.0803649425506592
 time,2.997655153274536
 had,1.5560141801834106
 notified,11.846076965332031
 his,4.821898460388184
 mother,3.2378733158111572
 sooner,10.262667655944824
 after,6.655145645141602
 he,3.1155710220336914
 was,0.7071161866188049
 born,0.5426956415176392
.,0.2445645034313202
