token,surprisal
 was,6.401259899139404
 a,2.7222869396209717
 letter,11.912363052368164
 from,2.087277412414551
 one,5.699707984924316
 famous,13.087852478027344
 celebrity,9.528735160827637
 to,2.0361168384552
 another,1.7795946598052979
 famous,8.133325576782227
 celebrity,2.3151798248291016
.,1.8834048509597778
 The,4.2133469581604
 letter,3.4268975257873535
 writer,10.87520980834961
 is,5.5887603759765625
 asking,7.823014259338379
 the,3.6645290851593018
 recipient,6.56861686706543
 to,0.5527167320251465
 use,8.285601615905762
 his,2.734828472137451
 power,7.226133823394775
 as,4.6831207275390625
 head,8.710660934448242
 of,0.3482136130332947
 state,5.318134307861328
 to,0.9318653345108032
 stop,5.129878997802734
 the,2.03147554397583
 execution,9.7937593460083
 of,0.4196600019931793
 2,11.715378761291504
 Australians,13.738926887512207
.,2.547461986541748
 This,4.765527725219727
 letter,3.0823488235473633
 uses,11.612100601196289
 the,1.4151722192764282
 first,8.592398643493652
 person,2.7787482738494873
",",6.07645320892334
 which,7.465018272399902
 is,1.2511096000671387
 unusual,12.023139953613281
 but,5.291398048400879
 it,4.951780319213867
 works,7.30668830871582
 here,9.27518367767334
 because,2.899092197418213
 its,8.214219093322754
 very,7.202247619628906
 personal,8.465696334838867
 and,2.8084044456481934
 emotional,8.114699363708496
.,2.6149556636810303
"
",2.329660654067993
"
",0.03755316510796547
###,12.94283390045166
 Structure,20.245939254760742
:,2.729022741317749
"
",1.659011960029602
"
",0.0002639315207488835
This,3.291306257247925
 is,1.9185481071472168
 an,3.1273629665374756
 open,4.298734664916992
 letter,0.16767482459545135
.,3.3513002395629883
 The,2.7260727882385254
 structure,9.800698280334473
 follows,7.243291854858398
 a,4.104858875274658
 logical,9.790101051330566
 order,4.589290618896484
 in,5.913599967956543
 which,1.3187392950057983
 the,1.895663857460022
 writer,7.493079662322998
 states,7.037631034851074
 their,6.922160625457764
 case,6.65690803527832
 and,2.7133121490478516
 asks,5.035943984985352
 for,2.407907247543335
 help,5.869146823883057
 from,2.817763090133667
 the,1.1413288116455078
 reader,5.392139911651611
 (,5.8615641593933105
the,4.0143513679504395
 President,11.392902374267578
 of,2.4302754402160645
 Indonesia,7.735203266143799
).,2.2001566886901855
 There,6.4679179191589355
 are,1.1292221546173096
 2,6.193876266479492
 paragraphs,6.740612506866455
 in,2.8021254539489746
 total,6.252346038818359
 with,6.450681209564209
 no,5.945687294006348
 subdivision,13.069586753845215
",",3.8436169624328613
 but,3.8705828189849854
 they,4.07505464553833
 have,5.179871559143066
 good,10.348247528076172
 flow,8.606282234191895
 to,4.211784362792969
 them,0.9898962378501892
.,0.714445948600769
"
",1.6703715324401855
"
",0.0003287823055870831
###,3.2420341968536377
 Voc,14.2418794631958
abulary,0.04787091538310051
:,0.33825311064720154
"
",0.1682557314634323
"
",0.00038434643647633493
The,2.6248159408569336
 writer,5.762847900390625
 uses,4.137738227844238
 3,6.945788383483887
 rhetorical,11.839754104614258
 devices,5.436840057373047
 here,9.02933120727539
;,6.808600425720215
 sim,14.47948932647705
iles,1.0517226457595825
",",1.2271316051483154
 imagery,9.000263214111328
 and,1.5990158319473267
 metaphors,4.460023880004883
.,0.4891006350517273
"
",1.9915459156036377
"
",0.00036404721322469413
Sim,13.808857917785645
ile,1.1959325075149536
 -,7.502918720245361
" """,4.692667484283447
It,5.658313274383545
 was,3.9322190284729004
 you,6.482744216918945
 who,1.6023980379104614
 inspired,8.57988166809082
 me,1.0862462520599365
 to,1.0035094022750854
 follow,8.783724784851074
 my,3.541802406311035
 dreams,1.350600242614746
".""",3.1708834171295166
"
",0.9323270320892334
Met,36.20105743408203
aph,0.14095628261566162
or,0.6326239109039307
 -,0.09897366911172867
" """,0.1671646386384964
We,6.1466898918151855
 are,2.5841383934020996
 the,4.071551322937012
 human,8.358238220214844
 face,6.99766206741333
 of,1.1881771087646484
 a,4.783957481384277
 country,6.791723728179932
 that,2.4236648082733154
 has,2.8751349449157715
 been,2.4034972190856934
 isolated,11.360346794128418
 by,4.3092546463012695
 fear,6.337772846221924
 and,1.5450401306152344
 misunderstanding,7.346235275268555
".""",0.8881358504295349
"
",0.12331753969192505
Im,33.897727966308594
ag,1.5588784217834473
ery,1.699236512184143
 -,0.10126420855522156
" """,0.07529892772436142
I,3.3472719192504883
 have,3.927157402038574
 grown,8.259162902832031
 up,1.8944429159164429
 knowing,5.146327018737793
 them,9.50256061553955
 as,3.3292202949523926
 my,4.586022853851318
 brothers,5.386627674102783
",",3.097160577774048
 their,8.293917655944824
 friendship,13.893694877624512
 has,4.827358245849609
 become,5.40788459777832
 part,6.152009963989258
 of,0.0074990675784647465
 my,0.6633376479148865
 DNA,6.32820987701416
.,3.819397211074829
 I,1.9824621677398682
 cannot,6.303143501281738
 imagine,3.4712164402008057
 life,6.000480651855469
 without,0.15328362584114075
 them,0.3076533079147339
".""",0.5430252552032471
