token,surprisal
.,4.159820079803467
 Mark,12.270852088928223
 Hughes,9.453734397888184
 thinks,13.22335433959961
 Tom,12.379064559936523
 Jones,7.378963947296143
 is,2.3063652515411377
 stopping,15.438533782958984
 Stoke,17.417499542236328
 City,1.255784273147583
 from,2.0655784606933594
 qualifying,7.905653953552246
 for,0.42231741547584534
 Europe,5.1015214920043945
.,1.7800123691558838
 But,7.500467777252197
 on,8.167640686035156
 the,2.08528208732605
 green,11.852590560913086
",",3.619468927383423
 green,16.271177291870117
 grass,7.398573398590088
 of,3.002953052520752
 home,10.49454116821289
",",1.600523829460144
 his,6.739011764526367
 side,4.602127552032471
 were,6.4763102531433105
 the,5.966552734375
 ones,5.208745956420898
 dent,22.293487548828125
ing,0.03350352495908737
 hopes,10.062545776367188
 of,0.9753464460372925
 facing,11.62119197845459
 the,3.246105909347534
 Continent,12.497334480285645
's,1.4538465738296509
 elite,5.177370548248291
 teams,5.853676795959473
 with,7.6144208908081055
 the,4.300637722015381
 loss,8.044156074523926
 to,6.4476094245910645
 West,5.4063191413879395
 Ham,1.16598641872406
.,1.7004715204238892
