token,surprisal
 my,8.451967239379883
 opinion,2.743791341781616
",",0.316179096698761
 if,5.346135139465332
 I,4.8611741065979
 were,2.485502243041992
 placed,13.483037948608398
 in,0.7354769110679626
 a,2.080050468444824
 room,5.956756114959717
 with,1.1217488050460815
 a,2.0155158042907715
 button,13.080822944641113
 and,4.231909275054932
 was,6.980716705322266
 instructed,6.46291446685791
 not,4.039052963256836
 to,0.008079971186816692
 press,2.7203688621520996
 it,1.1901047229766846
",",0.7102142572402954
 I,1.2336698770523071
 would,0.7451805472373962
 have,3.070472240447998
 to,2.622213363647461
 fight,8.665472030639648
 very,9.540934562683105
 hard,0.0867815911769867
 to,1.0592552423477173
 resist,7.088322639465332
 the,2.585761308670044
 temptation,2.6769795417785645
.,1.7766187191009521
 While,9.035661697387695
 I,1.7093608379364014
 understand,5.4748687744140625
 that,1.1809630393981934
 there,3.8857290744781494
 is,2.055293560028076
 no,2.268136501312256
 harm,6.924375057220459
 in,0.37015002965927124
 pressing,4.812345504760742
 the,1.7888984680175781
 button,0.12500683963298798
",",0.8784245848655701
 I,1.3129677772521973
 know,6.230177402496338
 deep,12.551854133605957
 down,0.1557348221540451
 that,0.4387251138687134
 pressing,5.7039103507995605
 the,1.487681269645691
 button,0.08690205216407776
 goes,10.524599075317383
 against,0.7048008441925049
 what,4.757693290710449
 I,1.1200624704360962
 am,5.461694717407227
 supposed,4.872929573059082
 to,0.001223315135575831
 do,2.1428000926971436
 in,4.302377223968506
 this,4.181329250335693
 scenario,8.126222610473633
.,0.4353589117527008
