token,surprisal
 Metropolitan,15.903308868408203
 Police,0.7642742395401001
 have,3.3973567485809326
 faced,10.201712608337402
 heavy,7.698450088500977
 criticism,0.12473791837692261
 after,3.4001808166503906
 failing,6.9449968338012695
 to,0.018937185406684875
 respond,4.993740081787109
 to,0.18379102647304535
 an,4.274726390838623
 alarm,8.569960594177246
 during,7.873715400695801
 the,2.007967710494995
 H,11.912382125854492
atton,4.990743637084961
 Garden,0.2290312945842743
 he,12.809026718139648
ist,0.23485353589057922
",",4.003009796142578
 which,1.2116129398345947
 netted,9.042537689208984
 robbers,13.38131332397461
 up,7.286254405975342
 to,0.02274366281926632
 £,0.28939512372016907
14,7.724678039550781
million,4.303603172302246
 of,8.221294403076172
 jew,6.41157341003418
ellery,0.004041227512061596
 from,7.154038429260254
 73,13.536447525024414
 safety,17.01286506652832
 deposit,2.9093072414398193
 boxes,0.09648659825325012
 in,3.66005802154541
 April,7.883342742919922
 last,4.005285263061523
 year,0.014374656602740288
.,0.1314292997121811
 ,16.16306495666504
"
",1.4994500875473022
"
",8.427267074584961
Three,8.199738502502441
 men,2.892279624938965
 were,1.8323240280151367
 arrested,1.279433250427246
 on,2.940579891204834
 Monday,5.3224897384643555
 but,6.325496196746826
 police,4.563262939453125
 said,2.8944895267486572
 they,1.1865224838256836
 had,2.4962573051452637
 no,2.550913095474243
 evidence,1.6627637147903442
 that,2.774714231491089
 would,9.512507438659668
 link,4.954573154449463
 them,0.45130330324172974
 with,3.9038805961608887
 the,0.43276605010032654
 he,7.173745155334473
ist,0.10092856734991074
.,0.4664948880672455
 ,3.4272983074188232
"
",0.3202126920223236
"
",0.0014927214942872524
The,2.3453786373138428
 Metropolitan,2.9796087741851807
 Police,0.16804036498069763
 has,4.992615222930908
 come,7.279996395111084
 under,0.011076041497290134
 fire,1.9245147705078125
 after,2.9236786365509033
 it,2.3714709281921387
 failed,1.0656530857086182
 to,0.023995256051421165
 respond,1.007689118385315
 to,0.1665848344564438
 an,1.5648382902145386
 alarm,1.0082945823669434
 during,1.49258553981781
 the,0.30270129442214966
 £,8.43360710144043
200,9.709449768066406
million,3.0357155799865723
 H,3.1398651599884033
atton,0.003051876090466976
 Garden,0.007428880315274
 jew,13.637367248535156
ellery,0.07862528413534164
 robbery,3.8094992637634277
",",2.9154844284057617
 in,5.197474479675293
 which,0.11691105365753174
 up,8.081485748291016
 to,0.0016792695969343185
 14,6.782047271728516
 people,1.660466194152832
 could,9.846365928649902
 have,1.1055065393447876
 been,0.5164203643798828
 involved,4.535789489746094
.,0.5226918458938599
  ,9.291626930236816
"
",0.346977174282074
"
",0.0012550732353702188
The,2.3486430644989014
 dramatic,11.206762313842773
 footage,7.429154396057129
 shows,3.176387310028076
 how,6.84135103225708
 the,2.2516531944274902
 gang,8.538886070251465
 returned,12.055110931396484
 twice,13.364768028259277
 in,3.3123886585235596
 three,4.136248588562012
 days,1.0089393854141235
 to,2.483283042907715
 continue,11.032374382019043
 their,1.7771044969558716
 aud,16.564285278320312
acious,0.14279605448246002
 he,5.210185527801514
ist,0.10293294489383698
 after,4.7527360916137695
 being,5.226562023162842
 forced,5.820274353027344
 out,4.437614917755127
 by,3.4034016132354736
 police,3.442068576812744
 cord,17.212177276611328
ons,0.048636216670274734
 on,5.49424409866333
 April,4.7756123542785645
 6,5.118603229522705
 last,4.1861677169799805
 year,0.07045343518257141
 ,9.538498878479004
"
",0.7901742458343506
"
",0.0012071351520717144
D,9.121355056762695
ram,4.397857666015625
atic,0.19195769727230072
 footage,0.6082549095153809
 has,4.264308929443359
 emerged,0.25363802909851074
 of,0.7193470001220703
 the,1.1910632848739624
 H,4.945560932159424
atton,0.005342200864106417
 Garden,0.08159903436899185
 jew,5.488436698913574
ellery,0.03158394992351532
 robbery,1.6691665649414062
",",2.2364723682403564
 revealing,10.840685844421387
 how,2.4019172191619873
 police,6.0838623046875
 had,4.151254177093506
 been,3.7754971981048584
 called,5.597594738006592
 twice,6.7785162925720215
 during,5.771683692932129
 the,0.3185730576515198
 daring,11.398687362670898
 £,6.5398640632629395
200,0.16488772630691528
million,0.04858418554067612
 he,1.8172653913497925
ist,0.011719157919287682
 before,6.053656101226807
 finally,5.387109279632568
 responding,4.593823432922363
.,2.356235980987549
  ,5.362275123596191
"
",0.1114979013800621
"
",0.0007350691012106836
In,4.431769371032715
 the,1.2097506523132324
 first,4.162415027618408
 clip,10.333843231201172
",",0.5677332282066345
 a,2.680438995361328
 man,2.685699462890625
 wearing,4.395663261413574
 a,0.547784149646759
 bal,7.721025466918945
acl,0.09165942668914795
ava,0.0003528655506670475
 can,6.379895210266113
 be,0.04064235836267471
 seen,0.3004434406757355
 running,5.53731632232666
 from,2.5733704566955566
 the,0.9110885262489319
 building,5.126346588134766
 shortly,9.14488697052002
 after,0.7479603290557861
 2,8.540773391723633
am,0.8100987076759338
 on,4.576954364776611
 April,0.671263575553894
 6,0.7223843932151794
 ,7.186275005340576
"
",0.42009127140045166
"
",0.0009573150309734046
Police,5.935181617736816
 have,3.9286088943481445
 now,3.449207067489624
 admitted,4.541788101196289
 they,2.1405560970306396
 received,9.393261909484863
 an,3.694152355194092
 alarm,3.8689262866973877
 call,5.127741813659668
 just,6.463130474090576
 hours,3.9481308460235596
 earlier,4.905478477478027
 at,4.163538932800293
 11,7.139747142791748
pm,5.488709926605225
 on,3.115853786468506
 April,0.583135724067688
 5,4.1082587242126465
 but,5.087967395782471
 failed,2.8867151737213135
 to,0.023896632716059685
 attend,8.899495124816895
 and,5.788061618804932
 the,4.51399040222168
 alarm,5.9716925621032715
 was,1.3748525381088257
 never,5.5109453201293945
 investigated,12.898591041564941
.,0.6999588012695312
  ,3.2953948974609375
"
",0.1019088625907898
"
",0.000817062915302813
In,3.815899133682251
 another,4.2601799964904785
 clip,0.9000003933906555
",",0.5895828008651733
 which,8.356719017028809
 appears,4.491124629974365
 to,0.08728121221065521
 show,0.8249818682670593
 police,4.16371488571167
 being,5.360503196716309
 forced,5.192111492156982
 out,1.339206337928772
 of,1.3429605960845947
 the,0.5967175960540771
 building,0.6626884341239929
 by,4.274257183074951
 a,2.6043426990509033
 man,4.817986488342285
 in,3.4677646160125732
 bal,4.330881595611572
