token,surprisal
am,10.141475677490234
al,4.53261137008667
 el,11.630454063415527
-,0.7023487687110901
Gh,7.2483015060424805
ita,12.480562210083008
ou,8.607232093811035
i,0.8129672408103943
",",1.326974630355835
 27,8.510534286499023
",",0.19579274952411652
 was,2.677856922149658
 arrested,3.0516247749328613
 by,3.4283032417297363
 Italian,11.202199935913086
 police,0.5013865828514099
 on,1.9201542139053345
 Sunday,4.258244037628174
 after,2.977332592010498
 being,3.6271538734436035
 caught,3.338963031768799
 aboard,12.680577278137207
 a,0.5177739262580872
 boat,3.919135570526123
 trying,7.912574768066406
 to,0.002470150589942932
 enter,4.32914400100708
 Italy,2.8537583351135254
 with,5.703717231750488
 13,9.351370811462402
 other,1.5521600246429443
 migrants,3.0232784748077393
 in,3.8948304653167725
 the,1.8025044202804565
 southern,4.868070125579834
 city,5.829726696014404
 of,0.019499965012073517
 Cro,10.397807121276855
tone,1.689611792564392
.,1.050225853919983
 He,3.835956335067749
 is,3.002359628677368
 accused,3.5482137203216553
 of,0.030892910435795784
 committing,6.788491725921631
 a,2.5577080249786377
 crime,3.256268262863159
 against,2.4657726287841797
 humanity,0.8926907777786255
 for,7.045028209686279
 allegedly,3.2853312492370605
 smuggling,4.785592079162598
 around,5.891014099121094
 800,5.831383228302002
 people,5.435298442840576
 into,2.6168599128723145
 Europe,5.331935882568359
 when,8.538074493408203
 his,5.620316028594971
 boat,0.3665199279785156
 sank,3.0126004219055176
 off,3.2794060707092285
 Libya,7.352945327758789
 last,4.806260108947754
 week,3.2826714515686035
 killing,10.73576831817627
 900,13.17094612121582
 people,1.104249119758606
.,0.406298965215683
"
",0.9893513917922974
"
",0.0005346211255528033
###,17.766653060913086
 Key,15.427200317382812
word,8.907866477966309
:,0.8681819438934326
"
",5.0050835609436035
"
",0.00043225716217420995
T,7.361742973327637
un,3.483938455581665
is,0.12864810228347778
ian,3.8775038719177246
 migrant,2.971993923187256
 boat,3.430182933807373
 captain,6.349316120147705
