token,surprisal
/,7.677310943603516
inst,14.354108810424805
ruction,3.9530069828033447
:,5.4008636474609375
**,11.798709869384766
"
",5.236599922180176
A,13.099085807800293
 seven,14.715475082397461
-,0.9234035611152649
year,2.839805841445923
-,0.6218152046203613
old,0.011725313030183315
 British,10.052515983581543
 boy,1.8263498544692993
 has,3.601250410079956
 fallen,9.357007026672363
 160,15.345691680908203
ft,2.5122299194335938
 to,3.8871867656707764
 his,0.5417411923408508
 death,0.01744389533996582
 from,2.471215009689331
 a,1.1254897117614746
 cliff,5.129600524902344
 in,2.0275094509124756
 the,2.9236409664154053
 Alps,5.663254261016846
 after,2.4395382404327393
 becoming,8.432110786437988
 separated,8.182835578918457
 from,0.10636776685714722
 his,0.33668991923332214
 family,3.3716461658477783
 on,5.560852527618408
 a,1.8321404457092285
 skiing,6.636617183685303
 holiday,5.781492710113525
.,0.6278502941131592
 Car,12.80105972290039
wyn,7.173258304595947
 Scott,8.694302558898926
-,5.669829368591309
How,9.534574508666992
ell,2.743645668029785
 got,10.029413223266602
 lost,4.5997314453125
 on,1.8392151594161987
 the,1.457621693611145
 slopes,3.9842476844787598
 and,8.328803062438965
 le,13.142026901245117
f,13.70561408996582
