token,surprisal
 gorilla,17.65789031982422
 is,4.518917560577393
 a,2.8473429679870605
 precious,11.637003898620605
 little,5.344171524047852
 creature,3.3988070487976074
 and,4.496939182281494
 I,4.212935924530029
'm,2.7999041080474854
 sure,3.1634414196014404
 they,4.102305889129639
 will,2.359485626220703
 be,3.0373895168304443
 ad,11.860323905944824
ored,0.2901115119457245
 by,1.435647964477539
 many,3.99353289604187
 visitors,8.723932266235352
 to,1.4730260372161865
 the,2.025904417037964
 Bronx,11.814231872558594
 Zoo,0.8571082949638367
.,1.437787413597107
 The,4.345303058624268
 bond,13.333653450012207
 between,0.7678387761116028
 mother,7.577608585357666
 and,0.10314037650823593
 child,1.0511465072631836
 is,0.8534196615219116
 undeniable,8.595978736877441
",",2.5989391803741455
 so,5.049177169799805
 it,3.3399205207824707
's,1.2816959619522095
 great,4.902522087097168
 that,3.853532552719116
 these,5.6360554695129395
 two,2.0077931880950928
 are,4.548952579498291
 now,5.164549350738525
 spending,9.050609588623047
 time,1.0130518674850464
 together,0.2379368543624878
 in,3.657698392868042
 their,3.94219970703125
 own,3.6109912395477295
 special,4.944560527801514
 habitat,6.394195079803467
.,0.9323688745498657
 As,6.639008522033691
 we,3.9199888706207275
 watch,6.7092204093933105
 them,2.5953152179718018
 grow,6.470065593719482
 up,2.192098379135132
",",0.7704073786735535
 let,6.705942630767822
 us,2.4332807064056396
 hope,4.548231601715088
 for,5.347995281219482
 continued,9.989343643188477
 success,3.2414677143096924
 stories,13.798259735107422
 from,3.8499531745910645
 this,4.431865215301514
 wonderful,3.6754415035247803
 pair,4.673430442810059
 of,1.8207528591156006
 gor,5.213436126708984
illas,0.0005716976011171937
!,4.017317771911621
"
",0.9681271910667419
"
",0.0037731556221842766
###,10.164162635803223
 Key,15.955052375793457
words,1.3711408376693726
:,0.3720051944255829
"
",3.9910013675689697
Baby,35.855350494384766
 Gor,4.65681266784668
illa,0.04862651973962784
",",1.0133755207061768
 Bronx,7.070180892944336
 Zoo,0.055025987327098846
",",0.7344014048576355
 Western,13.72201919555664
 Low,14.478240966796875
land,0.9221081137657166
 Gor,5.830295562744141
illa,0.10303046554327011
",",0.7135079503059387
 New,4.691554546356201
born,8.217720985412598
s,7.73237419128418
",",1.3434606790542603
 De,10.930519104003906
but,6.237460613250732
",",2.551561117172241
 Aud,12.982105255126953
ience,8.52352523803711
",",1.39872407913208
 Conservation,8.040382385253906
 Eff,9.187150001525879
orts,1.6840667724609375
