token,surprisal
 Navy,13.512777328491211
 said,4.7186970710754395
 on,5.0976057052612305
 Saturday,4.001176357269287
",",6.334780216217041
 June,6.084238052368164
 26,4.943253993988037
th,5.305195331573486
 that,1.6809754371643066
 a,4.6053595542907715
 second,6.59840726852417
 Navy,6.741078853607178
 SEAL,4.056097984313965
 had,4.164174556732178
 died,3.043792247772217
 in,1.3195505142211914
 the,1.7580794095993042
 Virginia,11.744161605834961
 Beach,2.7840850353240967
 training,8.775110244750977
 accident,3.358518123626709
.,1.3836264610290527
 According,7.218418121337891
 to,0.0007850563852116466
 Lieutenant,11.206815719604492
 Commander,3.0616202354431152
 David,5.585068225860596
 Lloyd,11.086191177368164
",",0.7276042699813843
 he,7.837820053100586
 was,1.2626174688339233
 Special,13.970476150512695
 Warfare,1.8149210214614868
 Operator,4.077009677886963
 First,9.949748039245605
 Class,0.022017117589712143
 Brett,11.249727249145508
 A,6.947264194488525
.,0.2873586118221283
 Lane,11.130577087402344
.,1.597043752670288
 Lane,3.6109111309051514
�,22.098876953125
�,12.434452056884766
s,9.967611312866211
 death,3.1439173221588135
 came,4.455804824829102
 after,3.202218532562256
 he,3.096295118331909
 succumbed,13.366580963134766
 to,0.06952711939811707
 his,2.0629796981811523
 wounds,1.3878459930419922
.,3.385507345199585
"
",0.9910210967063904
###,24.199630737304688
 Clar,16.555953979492188
ification,1.3985426425933838
:,0.7450142502784729
"
",5.142427921295166
Lie,10.711041450500488
utenant,0.0032440556678920984
 Commander,0.512319028377533
 David,1.4390513896942139
 Lloyd,0.046448446810245514
 from,7.942434787750244
 the,0.5538845658302307
 United,6.884516716003418
 States,0.022874880582094193
 Navy,1.7574785947799683
 said,1.928109049797058
 that,2.5786640644073486
 a,2.980186939239502
 second,0.8173012137413025
 SEAL,4.271712303161621
 died,4.694000720977783
 on,3.809206485748291
 Saturday,5.657224655151367
",",1.7096668481826782
 June,0.19563576579093933
 26,0.10888650268316269
th,0.1540483981370926
 following,6.509131908416748
 an,2.0474483966827393
 accident,1.4870219230651855
 in,2.19889497756958
 a,4.56821346282959
 swimming,12.221267700195312
 pool,0.06943860650062561
 at,1.9660826921463013
 a,4.020200252532959
 base,4.830959796905518
 in,0.9321982264518738
 Virginia,2.7808334827423096
 Beach,0.15421144664287567
.,1.0196380615234375
 He,3.6278207302093506
 was,1.4130502939224243
 Special,3.1374192237854004
 Warfare,0.03878675773739815
 Operator,0.064299076795578
 First,0.42627179622650146
 Class,0.009818719699978828
 Brett,0.524147629737854
 A,0.7884504795074463
.,0.0034809974022209644
 Lane,0.0024790228344500065
.,0.6718963980674744
 Lane,3.2094295024871826
 was,2.466151714324951
 taken,7.269446849822998
 to,0.2640112638473511
 Naval,5.706982612609863
 Medical,0.8608352541923523
 Center,0.03213339298963547
 Portsmouth,13.531407356262207
 after,4.819011211395264
 he,3.45701003074646
 suffered,4.627380847930908
 life,7.006453037261963
-,0.38811102509498596
threatening,0.026637904345989227
 injuries,0.1415027230978012
.,1.0711852312088013
"
",1.5472781658172607
###,1.436734914779663
 Analysis,11.624397277832031
:,1.8504644632339478
"
",0.8074586987495422
The,2.497025728225708
 Navy,1.4184774160385132
 said,2.117380380630493
 on,2.1140427589416504
 Saturday,0.6426814198493958
",",0.2586846351623535
 June,0.03997879475355148
 26,0.017999909818172455
th,0.01147522497922182
 that,0.18033747375011444
 a,0.503385603427887
 second,0.1513795405626297
 SEAL,3.379429578781128
 had,1.9643698930740356
 died,0.0743977501988411
 in,0.5385345220565796
 the,0.18617165088653564
 Virginia,0.07374165207147598
 Beach,0.003373769810423255
 training,0.04882575944066048
 accident,0.002062341431155801
.,0.14673271775245667
 Lieutenant,4.63923978805542
 Commander,0.046686552464962006
 David,0.3030239939689636
 Lloyd,0.0006212490843608975
 from,0.9768038392066956
 the,0.0030434313230216503
 US,7.592732906341553
 Navy,0.06547630578279495
 said,0.03571951016783714
 that,0.12438131123781204
 Special,18.646453857421875
 Warfare,0.03427506610751152
 Operator,0.0765804722905159
 First,0.38238558173179626
 Class,0.008754282258450985
 Brett,0.06852980703115463
 A,0.04479078948497772
.,0.0013957982882857323
 Lane,0.000358714401954785
 had,4.05429220199585
 succumbed,5.3441901206970215
 to,0.06225236505270004
 his,0.12029355019330978
 wounds,0.5115000605583191
.,0.9731795787811279
 This,7.098033428192139
 tragic,8.35021686553955
 incident,2.6009366512298584
 is,3.0388903617858887
 a,2.925983428955078
 reminder,3.517524003982544
 of,1.7764559984207153
 the,0.7992432713508606
 risks,7.2283477783203125
 faced,7.554877758026123
 by,0.33580872416496277
 these,8.099492073059082
 elite,7.195272445678711
 forces,4.5018510818481445
",",3.3430001735687256
 and,1.6177564859390259
 our,5.002658843994141
 thoughts,5.340371131896973
 are,1.8449571132659912
 with,0.04367852956056595
 the,1.843856692314148
 families,1.4539817571640015
 and,2.2935526371002197
 colleagues,6.869425296783447
 of,0.49598458409309387
 those,2.8677101135253906
 involved,3.9066050052642822
.,0.5273839235305786
"
",0.870932400226593
###,0.5567252039909363
 Assessment,11.978317260742188
:,0.4927005171775818
"
",0.2972750961780548
The,1.2557169198989868
 Navy,1.2378803491592407
 said,1.6190224885940552
 on,0.7082200050354004
 Saturday,0.22922371327877045
",",0.006658775266259909
 June,0.006383911240845919
 26,0.0035597856622189283
th,0.0015932668466120958
