token,surprisal
 the,4.228141784667969
 only,9.383456230163574
 Ta,17.637598037719727
ek,2.4392566680908203
w,0.031862691044807434
ondo,7.653430657228455e-05
 fighter,5.928684234619141
 from,5.9809346199035645
 the,2.1889712810516357
 UK,5.850645542144775
 on,7.366825580596924
 the,1.4873275756835938
 Olympic,8.32558822631836
 roster,2.550793170928955
",",0.5326882600784302
 it,5.5942606925964355
 is,2.9382338523864746
 a,3.3098483085632324
 shame,3.224067449569702
 that,1.2057087421417236
 Aaron,13.1619873046875
 Cook,10.290677070617676
 was,3.810014009475708
 not,2.0970518589019775
 selected,4.375783920288086
 to,3.0916154384613037
 represent,3.60363507270813
 his,3.3267884254455566
 home,4.917351722717285
 nation,4.994688034057617
 in,2.263366937637329
 the,1.2148051261901855
 London,6.527761459350586
 Games,2.3016481399536133
.,0.4791402518749237
 The,4.187814712524414
 fact,5.62366247177124
 that,0.325552761554718
 he,1.4834632873535156
 was,2.3165435791015625
 not,2.583672046661377
 given,4.785752296447754
 this,7.570918560028076
 honor,6.9803242683410645
",",4.792497634887695
 despite,4.2353196144104
 being,2.397526979446411
 one,3.1323277950286865
 of,0.015476626344025135
 the,0.3178446590900421
 best,2.8720743656158447
 fighters,4.373075485229492
 in,0.7283751368522644
 Britain,7.83866024017334
",",1.0627175569534302
 speaks,5.6581711769104
 volumes,0.3658195436000824
 about,0.683799147605896
 the,1.0428553819656372
 lack,3.3623270988464355
 of,0.004043125081807375
 support,6.564186096191406
 and,3.1432762145996094
 investment,9.05126953125
 in,3.2506461143493652
 the,1.9645004272460938
 sport,0.6487768292427063
 on,7.724032878875732
 a,4.713552474975586
 national,2.7388224601745605
 level,0.14302173256874084
.,0.2516970932483673
"
",0.7170819640159607
"
",0.0010645353468135
While,5.909930229187012
 it,3.8322746753692627
 is,0.989009439945221
 understandable,5.306756496429443
 that,0.5381177067756653
 Aaron,3.867459774017334
 Cook,0.540693461894989
 felt,6.038646221160889
 disappointed,6.897251129150391
 by,3.2323708534240723
 not,4.992057800292969
 representing,7.121355056762695
 his,0.4181635081768036
 home,0.3850879967212677
 nation,3.004767417907715
 at,3.9892959594726562
 the,0.687908947467804
 Olympics,1.9573382139205933
",",0.23584000766277313
 his,3.7974021434783936
 decision,3.946122884750366
 to,0.4670359492301941
 compete,6.910073280334473
 for,3.6873810291290283
 Mold,15.95759105682373
ova,0.0729096457362175
 is,3.0204813480377197
 admirable,10.272848129272461
.,0.7549896240234375
 He,3.1605303287506104
 has,2.449763536453247
 shown,3.5294227600097656
 great,4.334437847137451
 determination,4.607927322387695
 and,1.3045786619186401
 resilience,8.53299331665039
 in,1.9963815212249756
 pursuing,10.641345977783203
 his,0.33277764916419983
 dreams,3.0124828815460205
",",2.4465653896331787
 even,5.506508827209473
 when,3.0357143878936768
 faced,4.671115875244141
 with,0.014650004915893078
 setbacks,6.7278947830200195
.,0.686164140701294
 His,4.1832594871521
 dedication,6.140292167663574
 and,1.7159923315048218
 hard,5.808445930480957
 work,0.02684253826737404
 should,5.462302207946777
 serve,6.0488057136535645
 as,0.6690150499343872
 an,2.849858283996582
 inspiration,1.6647216081619263
 to,0.6814188361167908
 other,3.847534656524658
 athletes,1.9637826681137085
 who,3.2131452560424805
 may,4.36367654800415
 face,6.879254341125488
 similar,1.8505586385726929
 challenges,1.1835989952087402
.,0.830281674861908
"
",0.7963786721229553
"
",0.00024784827837720513
It,5.178733825683594
 will,5.381086826324463
 be,0.3080037236213684
 interesting,0.48344799876213074
 to,0.015969105064868927
 see,0.04425015673041344
 how,1.1215299367904663
 Cook,5.088735103607178
 performs,5.745584964752197
 at,2.6277682781219482
 the,0.7010473608970642
 Olympics,1.7842315435409546
 under,9.316027641296387
 the,1.6626914739608765
 Mold,8.79825496673584
ovan,0.4243071675300598
 flag,0.9128484725952148
.,1.0702638626098633
 He,3.3360908031463623
 has,2.316981077194214
 already,3.975855827331543
 demonstrated,4.7435455322265625
 his,1.6844289302825928
 skills,6.088412761688232
 and,3.171642780303955
 talent,4.915102481842041
 on,4.086524486541748
 numerous,5.317599773406982
 occasions,0.19079484045505524
",",1.4870824813842773
 and,1.7164896726608276
 we,4.693018436431885
 can,2.962855815887451
 only,1.4906268119812012
 hope,0.07253650575876236
 that,0.4136098325252533
 he,1.186460256576538
 continues,2.769327402114868
 to,0.39158138632774353
 showcase,6.080188751220703
 his,0.6683316826820374
 abilities,5.213919639587402
 and,3.155973196029663
 bring,7.465000152587891
 honor,13.192453384399414
 to,0.5485202074050903
 himself,9.597696304321289
",",5.646793842315674
 his,0.4272775650024414
 nation,6.817341327667236
",",1.9794014692306519
 and,0.10133938491344452
 the,1.4702377319335938
 sport,1.777740716934204
 of,2.961780071258545
 ta,5.646968841552734
ek,0.003253880888223648
w,0.0012662619119510055
ondo,0.0015798374079167843
.,0.38317570090293884
