token,surprisal
 man,10.5347900390625
 has,5.231866836547852
 been,0.5118785500526428
 jailed,4.595726013183594
 for,0.1824793666601181
 36,9.701484680175781
 months,1.564672589302063
 after,1.285832405090332
 he,1.8948931694030762
 was,2.8277533054351807
 found,1.5128995180130005
 guilty,0.4266492426395416
 of,0.11137481033802032
 threatening,8.526885986328125
 to,0.784704327583313
 attack,7.117640972137451
 two,4.115959644317627
 women,2.324732780456543
 with,3.5755391120910645
 a,0.3061494827270508
 knife,2.82763409614563
 during,3.98744797706604
 a,0.3706319332122803
 racial,11.649359703063965
 assault,8.36459732055664
.,2.1697185039520264
