token,surprisal
br,10.843986511230469
/>,2.981156587600708
"
",2.7166218757629395
"
",0.00042150504305027425
Th,13.519796371459961
ier,5.780728816986084
ry,0.08425790816545486
 Henry,4.298234939575195
 has,7.8718156814575195
 criticised,10.092293739318848
 Arsenal,9.48547649383545
�,22.528120040893555
�,12.394522666931152
s,5.972172260284424
 recent,5.412386894226074
 dealings,9.41211223602295
 in,4.6098198890686035
 the,1.8498461246490479
 transfer,3.087576150894165
 window,3.507296085357666
",",1.597231388092041
 and,3.605365753173828
 has,3.564579486846924
 urged,6.026182651519775
 his,3.5700888633728027
 former,3.530377149581909
 side,4.573879241943359
 to,0.2507895529270172
 spend,8.644076347351074
 big,6.076483249664307
 and,5.9017653465271
 buy,5.470098495483398
 four,11.45810604095459
 players,2.294689655303955
 in,3.2807185649871826
 the,1.2341786623001099
 summer,1.0140576362609863
.,0.6047512888908386
 According,10.524237632751465
 to,0.004157042596489191
 Henry,7.25015115737915
",",0.35573363304138184
 Arsenal,2.623100757598877
 needs,9.084096908569336
 a,3.7373476028442383
 top,4.398611545562744
-,1.4758245944976807
quality,6.331108093261719
 goalkeeper,4.791695594787598
",",2.9697225093841553
 two,9.091984748840332
 world,8.736727714538574
-,0.2981005907058716
class,0.015032192692160606
 midfield,4.175454139709473
ers,0.03075902909040451
",",2.1034207344055176
 and,1.0959670543670654
 a,1.4007716178894043
 centre,6.207706451416016
 forward,4.752888202667236
 to,2.0982913970947266
 challenge,7.7070159912109375
 for,0.3978482484817505
 trophies,9.455272674560547
.,0.9519553780555725
 The,5.175200939178467
 Frenchman,3.7920119762420654
 believes,3.037449359893799
 that,1.7589377164840698
 these,8.24215316772461
 signings,4.636375427246094
 will,2.212189197540283
 transform,9.72088623046875
 the,0.8762948513031006
 team,2.9319748878479004
 into,4.258388519287109
 a,1.4828616380691528
 title,5.910680770874023
 contender,0.8912949562072754
",",2.503181219100952
 but,4.162312030792236
 it,5.723789215087891
 remains,5.044130802154541
 to,0.0970982164144516
 be,0.0021461332216858864
 seen,0.0005007283762097359
 if,2.0393409729003906
 the,3.185659885406494
 club,2.7842376232147217
 will,1.4086371660232544
 heed,9.265814781188965
 his,1.2824640274047852
 advice,1.0178017616271973
.<,14.713432312011719
br,0.032612331211566925
/,2.908733367919922
><,1.6889325380325317
br,0.0447608083486557
/>,0.21064665913581848
"
",0.2599344551563263
<,21.338119506835938
br,0.06567779183387756
/>,0.12960103154182434
"
",1.6881635189056396
The,14.606884002685547
 Gun,5.511588096618652
ners,0.002399260178208351
 have,2.2141568660736084
 been,2.818246364593506
 under,5.486785888671875
whelming,3.491245985031128
 in,2.0430514812469482
 their,3.3191051483154297
 transfer,6.8301100730896
 business,7.450690746307373
 so,4.509594917297363
 far,0.0022852225229144096
 this,2.8317432403564453
 year,3.6344172954559326
.,2.196915864944458
 After,7.27094841003418
 losing,4.715524196624756
 Pierre,12.030092239379883
-,0.09596576541662216
Emer,0.0024257036857306957
ick,0.0008501887205056846
 Aub,0.0002995388931594789
ame,0.00010474123700987548
yang,5.675438842445146e-06
 and,1.733554482460022
 Alexand,5.856217861175537
re,0.003545389510691166
 Lac,0.005236474331468344
az,0.00013570069859270006
ette,2.562564259278588e-05
 for,4.722405910491943
 free,6.550995826721191
",",2.2743256092071533
 Arsenal,3.9046878814697266
 decided,7.5757060050964355
 to,0.19179268181324005
 spend,4.36529541015625
 £,2.474600076675415
12,5.508134841918945
 million,2.2835819721221924
 on,0.5623801350593567
 Gabriel,8.6806058883667
 Jesus,2.414344310760498
 from,7.21380615234375
 Manchester,4.827535152435303
 City,1.002494215965271
.,1.5861912965774536
 While,5.910013675689697
 the,2.25763201713562
 Brazilian,6.506077766418457
 will,5.3560791015625
 be,2.3041505813598633
 a,2.688368320465088
 good,4.934391498565674
 addition,3.6984732151031494
 to,0.43590041995048523
 the,1.0187596082687378
 team,3.678607940673828
",",0.5488343238830566
 Henry,3.729170799255371
 feels,5.241646766662598
 that,0.9184312224388123
 the,2.2804012298583984
 Gun,2.776874542236328
ners,0.006523323245346546
 need,2.5052478313446045
 more,3.451570510864258
 than,4.546572685241699
 just,3.0555758476257324
 one,4.2296342849731445
 player,4.111941814422607
 in,3.9629223346710205
 the,1.4891465902328491
 summer,3.883694648742676
 transfer,3.2036805152893066
 window,0.0727374404668808
.<,5.493067741394043
br,0.001450112322345376
/,0.019973067566752434
><,0.002873508259654045
br,0.001930420403368771
/>,0.009787292219698429
"
",0.13008202612400055
<,16.470252990722656
br,0.014577819034457207
/>,0.02333965338766575
"
",0.4676639437675476
Henry,14.668532371520996
 has,2.464484214782715
 urged,7.98460054397583
 Arsenal,2.0476200580596924
�,11.100364685058594
�,0.027301141992211342
s,0.00312098884023726
 hierarchy,9.12818431854248
 to,0.20411045849323273
 sign,6.497458457946777
 a,2.891710042953491
 goalkeeper,4.828742027282715
 of,4.773895740509033
 world,10.544875144958496
-,1.229682445526123
class,0.017663072794675827
 stature,5.927001476287842
.,2.457050323486328
 According,5.440011978149414
 to,0.0019651215989142656
 him,3.8896613121032715
",",0.12269780039787292
 Ber,17.844100952148438
nd,4.1088547706604
 Len,8.061442375183105
o,3.4406485557556152
 is,2.5129683017730713
 not,5.923532962799072
 good,7.6208624839782715
 enough,0.08547453582286835
 for,1.7770216464996338
 such,8.815014839172363
 an,3.395765781402588
 ambitious,2.367602586746216
 club,5.718289375305176
 and,3.3209033012390137
 needs,4.403398513793945
 to,0.7581523656845093
 be,1.3214319944381714
 replaced,3.3802287578582764
 with,4.057339668273926
 someone,4.364795684814453
 like,5.050955295562744
 Ed,8.011322975158691
ou,7.990606307983398
ard,0.00020106173178646713
 Mend,11.998428344726562
y,0.2533894181251526
 from,6.291857719421387
 Chelsea,3.1327359676361084
 or,4.066553592681885
 R,9.083075523376465
ui,4.615396976470947
 Pat,4.206732273101807
ric,1.7337985038757324
io,0.10381747037172318
 from,0.7911881804466248
 Wolves,13.100784301757812
.<,6.004568576812744
br,0.0028549833223223686
/,0.020029742270708084
><,0.0017935176147148013
br,0.0023566242307424545
/>,0.005209202878177166
"
",0.047271013259887695
In,15.753393173217773
 terms,6.211012363433838
 of,0.0012119547463953495
 midfield,5.898777008056641
ers,3.118175506591797
",",0.3055708110332489
 Henry,0.9974215626716614
 believes,2.156580924987793
 that,1.0094308853149414
 Arsenal,3.989949941635132
 should,4.0612711906433105
 sign,5.120382308959961
 two,5.311756610870361
 top,6.30980920791626
-,0.7715071439743042
class,1.7423688173294067
 players,2.252284049987793
.,2.960315227508545
 He,3.2061891555786133
 feels,5.031176567077637
 that,0.34654149413108826
 Gran,13.357186317443848
it,0.01467432826757431
 X,0.00170113705098629
h,0.004948765505105257
aka,0.0001303687458857894
 is,2.4006845951080322
 a,1.9873374700546265
 liability,12.336572647094727
 in,2.89512300491333
 the,1.3696478605270386
 team,6.214178562164307
 and,2.14219331741333
 that,2.594520092010498
 Matte,10.476534843444824
o,0.003148479852825403
 Gu,15.981778144836426
end,9.951340675354004
ou,6.127219200134277
zi,8.083781242370605
 has,4.082107067108154
 not,5.208806037902832
 proven,6.564280033111572
 himself,1.9708313941955566
 yet,6.096487522125244
 at,5.40333890914917
 Emirates,12.299320220947266
 Stadium,0.2681567668914795
.,0.6963534355163574
 The,3.8737547397613525
 Gun,5.102632999420166
ners,0.019749704748392105
 could,5.3528151512146
 look,5.179851531982422
 into,7.046740531921387
 the,4.8299665451049805
 likes,5.773588180541992
 of,0.028805464506149292
 You,13.38189697265625
ri,7.876892566680908
 Tie,0.8646711707115173
lem,1.6509525775909424
ans,0.1242213100194931
 from,2.0540711879730225
 Leicester,7.464313507080078
 City,2.6943671703338623
 or,1.9414465427398682
 Ren,11.489887237548828
ato,0.25889134407043457
 S,0.6453719139099121
anches,0.008681438863277435
 from,0.20736666023731232
 L,8.344148635864258
ille,1.2961056232452393
",",2.1094741821289062
 who,4.116905689239502
 are,3.4385204315185547
 both,2.5936100482940674
 available,5.4918437004089355
 for,1.9962799549102783
 around,6.470195293426514
 £,0.09782833606004715
40,6.48076057434082
 million,0.46358606219291687
.<,3.9716832637786865
br,0.0036840105894953012
/,0.007615852169692516
><,0.002793034538626671
br,0.0020760337356477976
/>,0.005931475665420294
"
",0.04261176288127899
In,10.412728309631348
 terms,0.3287513554096222
 of,0.0011109196348115802
 attacking,2.9971816539764404
 options,3.054111957550049
",",0.21023762226104736
 Henry,0.2103412002325058
 believes,1.1961784362792969
 that,0.5729983448982239
 Arsenal,1.615653395652771
 need,2.5186262130737305
 to,0.95038241147995
 bring,5.414149761199951
 in,0.3833905756473541
 a,1.5030176639556885
 top,5.503358364105225
 centre,6.886967182159424
 forward,1.1376320123672485
 to,3.2409510612487793
 challenge,3.962599754333496
 Aub,13.594722747802734
ame,0.0007528784917667508
yang,0.005892275366932154
 and,1.7777702808380127
 Lac,1.0022646188735962
az,0.004571828059852123
ette,0.0016464691143482924
 for,1.6243325471878052
 the,1.4607741832733154
 starting,2.2168128490448
 spot,1.9797314405441284
.,0.6514551043510437
 The,3.309046745300293
 Frenchman,1.4132379293441772
 has,4.491786479949951
 suggested,4.738575458526611
 that,0.2148093730211258
 the,2.730057716369629
 club,3.934755802154541
 should,3.197960376739502
 sign,4.65824556350708
 Nap,12.087257385253906
oli,0.008696838282048702
�,20.020095825195312
�,0.12046694755554199
s,0.48652249574661255
 Victor,8.107626914978027
 Os,14.281516075134277
im,12.540995597839355
hen,22.952646255493164
 or,4.4535136222839355
 Real,8.508891105651855
 Madrid,0.1016550064086914
�,3.4735589027404785
�,0.009694311767816544
s,0.6185644865036011
 L,8.02711296081543
uka,0.03378791734576225
 J,13.06357192993164
ovic,14.143388748168945
 as,4.197408676147461
 potential,6.341805934906006
 replacements,2.059344530105591
.<,6.451056003570557
br,0.0031666636932641268
/,0.004274850711226463
><,0.002564389258623123
br,0.0026234856341034174
/>,0.0049394466914236546
"
",0.04175537824630737
While,11.216850280761719
 Henry,1.459689974784851
�,15.908791542053223
�,0.025925766676664352
s,0.6805245280265808
 advice,6.52461051940918
 may,3.3633360862731934
 not,1.9522204399108887
 be,0.9561353325843811
 he,11.620062828063965
eded,0.61908358335495
