token,surprisal
 Warner,16.845924377441406
 Cable,4.39605712890625
 is,4.110424995422363
 a,5.009087562561035
 major,4.564165115356445
 cable,5.4161458015441895
 company,1.8774213790893555
 headquartered,7.6472063064575195
 in,0.05936755612492561
 New,2.8247642517089844
 York,0.18553194403648376
 City,0.4520145654678345
.,1.0768673419952393
 Comcast,6.345231533050537
 Corporation,7.520602226257324
 is,1.6428531408309937
 the,1.8940538167953491
 nation,4.335459232330322
's,0.0030261105857789516
 largest,0.6044160723686218
 provider,4.807601451873779
 of,0.03590674698352814
 cable,2.5238428115844727
",",4.26718282699585
 broadband,3.5710062980651855
 Internet,5.819879531860352
 and,2.7676103115081787
 voice,7.183448314666748
 services,1.6312891244888306
.,0.8868667483329773
 These,8.96962833404541
 two,5.035470485687256
 companies,0.9317888617515564
 are,2.605332374572754
 planning,11.325348854064941
 to,0.5876786708831787
 merge,2.469160795211792
 their,3.500875473022461
 respective,5.39870023727417
 businesses,2.984968662261963
 for,6.321537494659424
 $,7.242240905761719
45,7.326439380645752
 billion,0.3368534445762634
 in,1.4905149936676025
 order,9.083666801452637
 to,0.02038387954235077
 create,2.4873080253601074
 one,4.557034492492676
 of,0.6778209805488586
 America,5.528404712677002
's,0.0029111618641763926
 premier,6.208317279815674
 media,6.025389671325684
 and,3.510293483734131
 communications,4.356244087219238
 companies,1.5867979526519775
.,0.3171735107898712
 However,7.904598236083984
",",0.051227666437625885
 concerns,12.540140151977539
 have,3.2192342281341553
 been,1.1897187232971191
 raised,0.4616093933582306
 by,3.690626621246338
 US,9.227269172668457
 Department,8.64691162109375
 of,0.004617893602699041
 Justice,0.6571850180625916
 officials,5.221497058868408
 over,3.1444203853607178
 potential,5.067727565765381
 antitrust,3.372938394546509
 issues,4.126613616943359
 that,3.9822068214416504
 could,0.7182393074035645
 arise,4.095894813537598
 from,1.4723951816558838
 such,5.399689674377441
 a,0.8119428753852844
 merger,0.3253752887248993
 between,7.055588245391846
 these,4.134682655334473
 two,0.3631998300552368
 major,5.57670783996582
 players,5.3177313804626465
 within,11.372013092041016
 this,7.285510063171387
 industry,4.349282264709473
.,0.22369951009750366
 The,3.660522937774658
 meeting,11.452244758605957
 between,3.3219645023345947
 representatives,7.262033462524414
 from,1.7393652200698853
 Comcast,1.7811548709869385
 and,0.44813722372055054
 Time,5.903448581695557
 Warner,0.0003755729994736612
 Cable,0.041637122631073
 will,3.533620834350586
 focus,4.923158645629883
 on,0.19314558804035187
 addressing,9.218887329101562
 these,1.3757259845733643
 concerns,0.6460804343223572
 in,5.56215238571167
 an,4.4514665603637695
 effort,1.1929972171783447
 to,0.028411630541086197
 all,12.230297088623047
ay,0.021878818050026894
 any,3.8324592113494873
 fears,4.871695041656494
 around,8.37919807434082
 possible,3.3118748664855957
 monopol,10.001623153686523
ies,2.136474132537842
 or,5.063423156738281
 price,8.245590209960938
 hikes,4.588313102722168
 for,4.712574481964111
 customers,6.682219982147217
 if,9.387195587158203
 they,4.705755233764648
 become,4.963016510009766
 too,6.746021270751953
 powerful,5.219405174255371
 as,7.0951056480407715
 one,7.137369155883789
 entity,5.75451135635376
 together,13.503252983093262
 after,12.22130298614502
 their,6.77964448928833
 planned,13.390355110168457
 merger,0.13292387127876282
 occurs,7.036075115203857
 later,11.431184768676758
 this,0.1731383055448532
 year,0.14640355110168457
.,0.09733884781599045
"
",1.197047472000122
"
",0.0011035186471417546
###,9.457329750061035
 Solution,18.547712326049805
:,2.4229578971862793
"
",3.218508005142212
The,23.857498168945312
 solution,7.279393672943115
 to,1.850593090057373
 this,2.405662775039673
 problem,1.934900164604187
 is,1.179169774055481
 that,7.522579193115234
 the,2.6143083572387695
 US,4.860892295837402
