token,surprisal
 Miliband,17.58481216430664
 has,3.4582645893096924
 been,3.3908462524414062
 getting,9.570475578308105
 a,3.0198957920074463
 lot,0.9271325469017029
 of,0.09206348657608032
 praise,6.0372843742370605
 for,0.5719366073608398
 admitting,12.100069999694824
 that,1.8601343631744385
 he,1.6031361818313599
 �,24.313907623291016
�,13.081644058227539
bl,12.693718910217285
ub,13.214005470275879
bed,4.519042491912842
�,9.408802032470703
�,10.05479907989502
 while,11.041487693786621
 watching,10.817883491516113
 Pride,13.769784927368164
",",4.695065498352051
 a,4.425634860992432
 British,6.737271308898926
 film,2.602303981781006
 released,7.3700103759765625
 last,2.097407102584839
 year,0.8282491564750671
.,2.822016716003418
 It,5.924348831176758
�,10.137260437011719
�,2.9701881408691406
s,3.9976675510406494
 a,2.067305564880371
 rose,17.409414291381836
-,1.0817536115646362
t,1.4820986986160278
int,0.005844700615853071
ed,0.001361627015285194
",",3.699288845062256
 nostalgic,10.331382751464844
 look,3.802255868911743
 back,5.280277252197266
 at,0.5645240545272827
 a,3.0844886302948
 critical,12.729437828063965
 moment,3.740626335144043
 in,1.6077245473861694
 20,10.429659843444824
