token,surprisal
VM,14.130486488342285
PD,9.604961395263672
 is,7.988450527191162
 investigating,10.360921859741211
 the,1.5751700401306152
 circumstances,5.532977104187012
 of,2.378319501876831
 this,3.2974050045013428
 tragic,6.048651695251465
 incident,1.1390130519866943
",",3.388413906097412
 we,6.592249393463135
 ask,4.422884464263916
 everyone,5.002525329589844
 to,0.3703198730945587
 keep,4.092722415924072
 these,7.989945411682129
 families,9.375900268554688
 in,0.8782601952552795
 their,1.2600514888763428
 prayers,2.1882975101470947
 during,7.828352928161621
 this,0.39422741532325745
 difficult,0.6901334524154663
 time,0.05054835230112076
.,1.3086955547332764
 The,5.82078218460083
 L,7.567039489746094
VM,0.03969423845410347
PD,0.005671685095876455
 will,3.1054627895355225
 continue,1.620654582977295
 to,0.18521268665790558
 investigate,3.9496266841888428
 this,1.6088676452636719
 unfortunate,8.158440589904785
 situation,4.007489204406738
 fully,8.407333374023438
 with,7.035261154174805
 all,2.8261964321136475
 necessary,4.813821315765381
 resources,1.046469807624817
 at,5.994872570037842
 our,2.3647143840789795
 disposal,0.02032971940934658
 to,4.5897603034973145
 bring,5.018110752105713
 justice,3.198596715927124
 for,3.4591639041900635
 the,1.8731759786605835
 victims,1.0969834327697754
 and,1.8670237064361572
 their,1.9628283977508545
 family,3.024301052093506
 members,0.41946321725845337
.,1.6211230754852295
