token,surprisal
 Barcelona,17.055076599121094
 midfielder,9.793119430541992
 X,7.811838150024414
avi,0.5049879550933838
 came,8.609782218933105
 on,3.5658810138702393
 as,2.122899293899536
 a,0.740039587020874
 half,9.797999382019043
-,0.9197406768798828
time,1.1633074283599854
 substitute,0.05318249762058258
 against,3.478397846221924
 Paris,8.011415481567383
 Saint,0.4488629996776581
-,0.06838039308786392
G,0.00016184475680347532
erm,2.2701888156007044e-05
ain,3.525687498040497e-05
 in,2.896031141281128
 their,5.719167709350586
 Champions,1.234275221824646
 League,0.0033322256058454514
 quarter,2.891836166381836
final,4.998627185821533
 clash,4.0520453453063965
 on,2.7844316959381104
 Tuesday,3.382059097290039
 night,2.0031886100769043
",",0.2468615174293518
 he,3.124906063079834
 broke,9.34762191772461
 several,9.446803092956543
 records,3.50537371635437
.,2.172687292098999
 The,4.316606044769287
 veteran,9.911384582519531
 Spani,6.147951126098633
ard,0.0028824692126363516
 replaced,9.804123878479004
 Sergio,6.487889766693115
 Bus,1.067498803138733
qu,0.00017543297144584358
ets,2.012211007240694e-05
 and,4.074312210083008
 proceeded,14.095575332641602
 to,0.12626884877681732
 create,6.421146392822266
 the,4.821518898010254
 most,2.5950021743774414
 number,6.746355056762695
 of,0.13422907888889313
 chances,1.5857867002487183
 (,7.240271091461182
three,8.0379638671875
"),",3.7740345001220703
 the,4.2800116539001465
 most,0.2931128144264221
 number,5.582380771636963
 of,0.07305039465427399
 open,8.406115531921387
 play,4.096339702606201
 key,17.877517700195312
 passes,1.5544922351837158
 (,0.42799073457717896
two,3.7428417205810547
),1.4395809173583984
 as,8.27978801727295
 well,0.8157650828361511
 as,0.014880834147334099
 the,1.0319263935089111
 most,0.331480473279953
 number,3.4481687545776367
 of,0.0038761019241064787
 successful,7.502333164215088
 drib,1.755654215812683
bles,0.19137915968894958
 (,0.8168115615844727
four,3.4896504878997803
).,0.5283901691436768
"
",0.8798157572746277
X,20.807748794555664
avi,0.005676605738699436
's,2.2315151691436768
 performance,5.487977027893066
 also,4.9410624504089355
 saw,4.269681453704834
 him,0.5218414068222046
 surpass,7.660233497619629
 And,10.463790893554688
res,0.9834542274475098
 In,0.009584803134202957
iesta,0.00023202325974125415
 in,3.3787243366241455
 terms,7.290653705596924
 of,0.0017354885349050164
 assists,4.337705612182617
 for,4.708257675170898
 Barcelona,2.2644848823547363
 in,4.052465915679932
 all,5.008401393890381
 competitions,0.1381872445344925
.,2.419188976287842
 The,3.3104310035705566
 midfielder,5.841935157775879
's,3.881927251815796
 contribution,5.736741065979004
 helped,7.177452564239502
 his,4.857589244842529
 side,0.9654400944709778
 to,1.7793776988983154
 a,1.5503628253936768
 4,3.4985885620117188
-,0.08531405031681061
1,1.7090606689453125
 win,1.0845658779144287
 over,0.8526416420936584
 their,9.360112190246582
 French,5.111653804779053
 opponents,4.195858955383301
",",2.810521125793457
 with,4.172206401824951
 Lionel,8.637731552124023
 Messi,0.0010517992777749896
 scoring,2.9535977840423584
 a,4.112957954406738
 brace,2.9162192344665527
 and,2.9759182929992676
 Ney,3.714106798171997
mar,0.00012624078954104334
 net,10.131998062133789
ting,0.0026261562015861273
 two,3.940035581588745
 goals,2.6659419536590576
.,1.2252857685089111
 X,4.77065372467041
avi,0.00206578616052866
's,2.2011466026306152
 impressive,7.284162521362305
 display,4.873311996459961
 was,2.89965558052063
 a,4.857160568237305
 testament,3.972292900085449
 to,0.05816217511892319
 the,1.3313617706298828
 player,6.629434108734131
's,0.2281852513551712
 ability,3.671217918395996
",",3.985840320587158
 experience,15.173088073730469
",",2.8886733055114746
 and,0.9859570264816284
 leadership,4.863275527954102
 qualities,2.62618088722229
.,1.0763031244277954
"
",0.6257422566413879
While,6.7389607429504395
 Barcelona,3.6563913822174072
 will,5.124582290649414
 be,2.2615621089935303
 hoping,2.8745005130767822
 for,2.775714159011841
 another,4.239184856414795
 such,10.77208137512207
 performance,2.487879514694214
 from,1.5026681423187256
 X,1.8376107215881348
avi,0.0009649733547121286
 in,2.712785243988037
 the,1.1233079433441162
 second,5.751673698425293
 leg,1.0821009874343872
 of,0.7343848347663879
 the,1.1453478336334229
 Champions,0.6801349520683289
 League,0.003109354991465807
 quarter,3.4412636756896973
final,1.548956036567688
",",1.713779091835022
 it,2.854823589324951
 remains,5.328395843505859
 to,0.1800042688846588
 be,0.002254647668451071
 seen,0.0009206588729284704
 if,1.632097840309143
 they,3.931056261062622
 can,1.3402719497680664
 overturn,11.157312393188477
 their,2.246129274368286
 4,5.420267105102539
-,0.0100094648078084
1,1.446025013923645
 deficit,2.744851589202881
 and,3.2519843578338623
 advance,7.89542293548584
 to,0.5156305432319641
 the,0.20084083080291748
 semi,3.9797425270080566
-,0.06247010454535484
final,2.958001136779785
 stage,5.142062664031982
.,0.851826012134552
 With,5.779400825500488
 Messi,6.267467021942139
 and,2.817166328430176
 Ney,0.5388744473457336
mar,0.00046838479465804994
 in,5.302192687988281
 top,9.134041786193848
 form,0.329157292842865
 and,3.0774500370025635
 the,3.388211488723755
 addition,8.922926902770996
 of,0.0011462896363809705
 Philippe,10.375531196594238
 Cout,0.009813091717660427
inho,5.84752851864323e-05
 and,2.3994596004486084
 O,8.981437683105469
us,0.2900085747241974
man,0.0005784076056443155
e,0.0007299070130102336
 Dem,0.004442005883902311
be,0.055231112986803055
le,9.803044122236315e-06
",",1.3411999940872192
 Barcelona,3.049903631210327
 have,3.523871421813965
 a,2.740666627883911
 strong,3.248795986175537
 squad,2.9420042037963867
 that,3.6092278957366943
 could,3.1424636840820312
 potentially,5.681468486785889
 cause,9.494779586791992
 an,4.9079132080078125
 upset,1.0805999040603638
 at,3.23052716255188
 the,1.3219722509384155
 Par,11.839937210083008
c,0.03396715596318245
 des,0.027333829551935196
 Prin,0.00020054570632055402
ces,0.002790966536849737
.,1.101870059967041
"
",1.1362788677215576
However,6.678642272949219
",",0.10138938575983047
 Paris,11.632225036621094
 Saint,0.25537657737731934
-,0.02715699002146721
G,0.005881827790290117
erm,0.0004647719906643033
ain,0.00021637040481436998
 will,2.8484017848968506
 also,5.782481670379639
 be,1.3977724313735962
 determined,9.098169326782227
 to,0.16645397245883942
 book,15.030556678771973
 their,2.6274449825286865
 place,2.361346483230591
 in,0.4427873492240906
 the,0.22776839137077332
 semi,4.793860912322998
-,0.01608988083899021
finals,0.24623391032218933
.,2.4145097732543945
 With,3.9076578617095947
 Kyl,15.665295600891113
ian,0.001904330332763493
 Mb,0.000648090208414942
app,0.0007460816414095461
e,0.09660566598176956
 and,2.588013172149658
 Ed,8.07268238067627
inson,0.2134697139263153
 Cav,0.00018162511696573347
ani,2.562564259278588e-05
 leading,6.943713665008545
 the,0.3805554211139679
 line,4.0450005531311035
",",1.3253065347671509
 they,2.6561996936798096
 possess,9.215354919433594
 plenty,5.550171852111816
 of,0.05161191523075104
 firepower,3.9771223068237305
 going,8.794327735900879
 forward,0.5605441927909851
.,1.2944194078445435
 As,5.90815544128418
 such,4.128751277923584
",",0.07570387423038483
 it,2.6027603149414062
 promises,14.781012535095215
 to,0.09138712286949158
 be,0.06425843387842178
 an,2.6932308673858643
 ent,12.987831115722656
hr,0.13812801241874695
alling,0.0020070571918040514
 contest,6.652233123779297
 between,4.116778373718262
 two,4.0496368408203125
 teams,3.683272123336792
 full,9.056437492370605
 of,0.00347763579338789
 world,8.93709945678711
-,1.0790107250213623
class,0.005809215363115072
 talents,3.478524684906006
.,0.5087267160415649
