token,surprisal
 think,8.413959503173828
 this,4.957770824432373
 is,1.2220077514648438
 a,2.305988311767578
 very,3.4693000316619873
 difficult,6.4513936042785645
 question,4.324392795562744
 to,1.3522980213165283
 answer,0.10870169848203659
 because,3.2106435298919678
 we,3.500485897064209
 don,2.919088840484619
't,0.0014271297259256244
 know,0.6533281803131104
 what,2.1548240184783936
 Gael,24.059890747070312
 Mon,12.317337989807129
f,1.1786856651306152
ils,0.037861574441194534
 could,7.3299031257629395
 have,2.1103973388671875
 become,7.559597492218018
 if,2.1666228771209717
 he,0.2771604657173157
 had,1.587964653968811
 focused,11.079397201538086
 on,1.2799229621887207
 tennis,11.420063972473145
 rather,4.196366786956787
 than,0.007906687445938587
 other,6.2213544845581055
 things,3.8446481227874756
.,1.3444421291351318
 There,5.769279479980469
 are,1.6000746488571167
 too,6.810734748840332
 many,0.037348415702581406
 variables,4.236389636993408
 at,4.385499954223633
 play,0.1787603795528412
 here,2.7208282947540283
 for,4.61345911026001
 us,2.060455322265625
 to,0.06288179010152817
 say,3.77502179145813
 definitively,4.062313079833984
 whether,3.5453169345855713
 or,3.2272396087646484
 not,0.0017301506595686078
 he,0.6941318511962891
 would,1.5744155645370483
 have,0.35685017704963684
 been,2.2667860984802246
 one,7.360532283782959
 of,0.11063539236783981
 the,0.7180742025375366
 greatest,3.536447525024414
 players,1.2088134288787842
 ever,3.4737908840179443
",",3.2648985385894775
 but,1.4965204000473022
 it,3.3697407245635986
 seems,3.7129106521606445
 like,3.36745023727417
 his,5.6332573890686035
 potential,6.329846382141113
 was,3.160865545272827
 high,6.478565216064453
 enough,1.4847073554992676
 that,1.695976972579956
 anything,10.911091804504395
 is,5.858301639556885
 possible,0.01202001329511404
.,0.894783616065979
"
",1.1212214231491089
"
",0.0018580927280709147
###,14.126338958740234
 Clar,18.481168746948242
ification,1.0773965120315552
:,0.9448541402816772
"
",5.428774833679199
G,25.628154754638672
ael,0.1358102709054947
 Mon,0.4417513310909271
f,0.0064201015047729015
ils,0.006195630878210068
',5.449188709259033
 career,4.94435977935791
 has,3.526308059692383
 had,6.80574893951416
 a,1.4627509117126465
 lot,2.998180866241455
 of,0.16195407509803772
 ups,1.4655317068099976
 and,0.12096060812473297
 downs,0.004618756473064423
",",2.139807939529419
 but,1.3117119073867798
 there,4.832909107208252
's,2.995945453643799
 no,1.6267482042312622
 doubt,1.7367417812347412
 that,1.1125046014785767
 he,0.7910140752792358
's,2.719519853591919
 one,2.8482320308685303
 of,0.03798569738864899
 the,0.09288854897022247
