token,surprisal
 plane,13.641508102416992
 was,2.524780035018921
 flying,4.952917098999023
 from,4.030259132385254
 T,8.376376152038574
ener,4.3710832595825195
ife,0.006624824367463589
 in,5.757328033447266
 the,1.7465664148330688
 Canary,3.502493143081665
 Islands,0.020354662090539932
",",2.2547926902770996
 when,4.895263195037842
 the,2.4808499813079834
 incident,5.755290985107422
 occurred,1.022066593170166
 on,5.3059306144714355
 March,4.380233287811279
 8,4.72238302230835
",",1.4785994291305542
 2019,11.61315631866455
.,0.4320155084133148
 The,2.784787178039551
 Boeing,7.098264217376709
 737,2.429067373275757
-,1.1341493129730225
800,0.48587578535079956
 came,8.200726509094238
 into,3.355503559112549
 contact,2.343392848968506
 with,0.02226484753191471
 the,0.6779528856277466
 ground,4.705926895141602
 and,2.482680559158325
 ripped,11.756693840026855
 away,6.789207458496094
 two,6.801187515258789
 wheels,8.570612907409668
 before,5.7430033683776855
 coming,6.3845720291137695
 to,0.5902559757232666
 a,2.1324267387390137
 halt,3.0199975967407227
.,1.135898470878601
 Luckily,9.852632522583008
 all,8.0398588180542
 passengers,4.005649566650391
 remained,7.916375160217285
 un,6.986276149749756
har,0.002851019846275449
med,0.0007385105127468705
.,0.7912114858627319
"
",1.2249269485473633
The,11.608426094055176
 dramatic,12.838839530944824
 photo,9.058083534240723
 reveals,8.62903118133545
 debris,9.104968070983887
 scattered,5.509579181671143
 across,2.336427688598633
 the,0.2780683934688568
 runway,2.581763744354248
 after,6.253805637359619
 the,0.41634079813957214
 landing,7.091334819793701
.,1.1975313425064087
 In,6.499753475189209
 the,1.6176750659942627
 picture,5.598843097686768
",",1.6240534782409668
 you,5.5966267585754395
 can,0.14689293503761292
 see,0.2330908179283142
 a,3.056124687194824
 damaged,7.567354679107666
 wheel,7.147852420806885
",",3.015282154083252
 parts,9.646551132202148
 of,0.1815095841884613
 an,5.210168838500977
 engine,1.9321837425231934
",",1.6385979652404785
 and,0.8252254724502563
 other,5.063827991485596
 scattered,8.633907318115234
 items,5.4130964279174805
 that,5.438020706176758
 were,2.6390037536621094
 ripped,8.177409172058105
 off,2.49889874458313
 during,7.089749336242676
 the,0.22156627476215363
 hard,10.322121620178223
 touchdown,13.32666301727295
.,0.3890647292137146
"
",0.9976691007614136
It,5.6215972900390625
 is,1.9213882684707642
 believed,2.9681832790374756
 that,0.6546571850776672
 strong,14.43746566772461
 winds,0.05583745986223221
 caused,3.1009278297424316
 the,0.2921378016471863
 plane,2.034705400466919
 to,0.15802034735679626
 struggle,12.288570404052734
 when,9.490864753723145
 it,0.8670977354049683
 landed,2.0099990367889404
 at,4.041051864624023
 East,11.65299129486084
 Midlands,7.155660629272461
 Airport,0.6541394591331482
 in,3.185415267944336
 Le,8.388213157653809
ices,0.48998597264289856
ters,0.0001375926804030314
hire,2.407759211564553e-06
 on,3.0884571075439453
 its,9.04380989074707
 way,0.4984990358352661
 to,0.5304158329963684
 Newcastle,8.340302467346191
",",3.2455954551696777
 England,1.7239278554916382
.,0.5202596783638
 The,2.5269663333892822
 pilots,8.421059608459473
 successfully,10.563956260681152
 made,5.855895519256592
 an,4.6421380043029785
 emergency,0.19973596930503845
 landing,0.0480680912733078
 without,6.9828267097473145
 further,5.442651748657227
 incident,1.9961930513381958
 or,9.480964660644531
 casualties,6.743640422821045
.,0.4117380678653717
"
",0.6624302268028259
The,1.8772639036178589
 passengers,8.315359115600586
 were,2.7227535247802734
 evacuated,4.570398330688477
 and,3.294891595840454
 safely,9.330143928527832
 transferred,6.862825393676758
 onto,7.38401460647583
 a,2.295621156692505
 replacement,10.514530181884766
 aircraft,2.9861316680908203
 while,8.745787620544434
 investigators,7.585533142089844
 worked,3.8380684852600098
 on,2.34078049659729
 determining,5.847752571105957
 the,1.0343539714813232
 cause,0.12457431852817535
 of,0.20182596147060394
 what,9.525559425354004
