token,surprisal
" """,7.173778533935547
Here,11.73062515258789
's,2.7351765632629395
 your,5.727799892425537
 piece,9.384614944458008
 of,2.0638294219970703
 pizza,8.827520370483398
"""",2.7998852729797363
 to,4.103519439697266
" """,2.568437337875366
This,4.709011554718018
 glass,13.741532325744629
 needs,11.57264232635498
 washed,17.476253509521484
""",",6.703761100769043
 every,11.521443367004395
 state,11.389204978942871
 in,3.005359411239624
 the,0.6920101642608643
 United,4.31708288192749
 States,0.04036978632211685
 has,1.409743309020996
 a,2.4182679653167725
 unique,7.875007629394531
 ,14.825593948364258
vern,1.2187905311584473
acular,0.001390805933624506
 that,3.694336414337158
 might,7.5311808586120605
 seem,4.393607139587402
 strange,5.049326419830322
 to,1.3177284002304077
 other,7.793790817260742
 English,7.158030033111572
 speakers,0.769799530506134
.,1.0059747695922852
 One,7.357104301452637
 such,3.9969482421875
 phrase,5.9707841873168945
 found,8.991158485412598
 in,1.43386709690094
 New,5.5565314292907715
 Yo,20.548006057739258
