token,surprisal
 The,10.040925979614258
 IRS,12.921143531799316
 is,3.5373032093048096
 facing,7.801552772521973
 a,1.7434494495391846
 budget,6.591840744018555
 crisis,2.078986883163452
 that,2.987232208251953
 has,3.0696916580200195
 forced,3.585040330886841
 it,1.9966919422149658
 to,0.06671789288520813
 cut,2.3832859992980957
 back,4.285487174987793
 on,0.4251554310321808
 customer,15.674129486083984
 service,1.6731988191604614
 and,2.3061363697052
 technology,11.079767227172852
 modernization,10.673208236694336
 efforts,4.6319499015808105
.,0.9108401536941528
 As,5.62858247756958
 a,2.1720311641693115
 result,0.09099579602479935
",",0.18144093453884125
 its,6.337471961975098
 phone,10.786389350891113
 lines,3.7209718227386475
 are,1.4574919939041138
 overloaded,8.025529861450195
",",1.8107936382293701
 leaving,7.465297698974609
 many,3.501540184020996
 taxpayers,5.785717010498047
 frustrated,6.609791278839111
.,1.8491777181625366
"
",1.9049738645553589
"
",0.0005334168090485036
###,12.995068550109863
 Solution,18.28714942932129
:,1.3854061365127563
"
",5.212647914886475
-,16.760841369628906
 The,4.556467056274414
 IRS,1.214125633239746
 needs,5.5445556640625
 to,0.28291791677474976
 find,4.979311943054199
 ways,2.9198622703552246
 to,0.04350464046001434
 improve,3.346506357192993
 its,1.7903231382369995
 phone,4.608928680419922
 system,5.062000274658203
 and,2.9957399368286133
 increase,6.215902328491211
 funding,8.443321228027344
 for,1.2331411838531494
 customer,4.1359686851501465
 services,4.892062187194824
.,0.8550797700881958
 This,4.756432056427002
 could,4.059912204742432
 include,0.7252058386802673
 investing,7.216484069824219
 in,0.2237510234117508
 automated,7.499139785766602
 systems,2.517716884613037
 or,4.538477420806885
 hiring,5.0657477378845215
 more,1.9303547143936157
 staff,3.145772695541382
 to,1.7078046798706055
 handle,4.400890827178955
 calls,4.24341344833374
.,1.6476143598556519
 Additionally,8.372458457946777
",",0.005964546464383602
 the,1.7762507200241089
 agency,1.7759203910827637
 should,2.4883270263671875
 provide,6.745937824249268
 additional,4.780457019805908
 online,9.513522148132324
 resources,2.3859572410583496
 and,3.488767623901367
 tools,5.724390983581543
 to,0.860313892364502
 help,1.1900441646575928
 taxpayers,5.337379455566406
 file,8.429811477661133
 their,2.8689732551574707
 returns,6.165952682495117
 without,7.578424453735352
 having,1.465577483177185
 to,0.029660603031516075
 call,5.298036575317383
.,4.887665748596191
