token,surprisal
:,6.754541397094727
 When,8.196431159973145
 complete,14.206969261169434
 strangers,21.752805709838867
 N,19.668792724609375
iam,11.142389297485352
h,0.24230816960334778
 Ge,14.071563720703125
aney,12.521852493286133
",",2.80780291557312
 26,9.634394645690918
",",0.0648076981306076
 and,0.8921793699264526
 Karen,9.826266288757324
 Bran,13.215781211853027
igan,4.087242126464844
",",0.1483614146709442
 29,4.41340970993042
",",0.04534369334578514
 discovered,10.22449016571045
 they,3.9391515254974365
 looked,11.34560775756836
 so,9.087650299072266
 alike,3.231687545776367
 that,2.6491634845733643
 they,0.8397209048271179
 could,4.425411224365234
 be,3.148810386657715
 identical,8.456534385681152
 twins,1.9279710054397583
 earlier,12.409192085266113
 this,0.4285500943660736
 week,3.4371254444122314
",",1.2678183317184448
 they,1.8538322448730469
 made,7.034063339233398
 headlines,4.581193447113037
 around,3.9084279537200928
 the,0.1888304352760315
 world,1.2979612350463867
.,1.103588581085205
 But,4.8613996505737305
 the,3.4749083518981934
 Irish,10.057887077331543
 women,8.270930290222168
 are,3.407057523727417
 not,2.5110130310058594
 related,7.7623419761657715
 in,6.423817157745361
 any,0.6937690377235413
 way,0.13242365419864655
.,2.2603399753570557
 They,3.8004794120788574
 live,5.250168800354004
 on,5.748161792755127
 opposite,3.6612234115600586
 sides,0.5354411602020264
 of,0.021445849910378456
 Ireland,3.3226566314697266
",",1.7298076152801514
 130,18.363662719726562
 miles,0.2841466963291168
 apart,0.8619419932365417
.,1.2375928163528442
" """,6.03177547454834
I,2.951474189758301
 thought,5.327920436859131
 it,2.0727577209472656
 was,0.42705535888671875
 a,2.918910026550293
 joke,3.770688533782959
 at,8.107468605041504
 first,0.1194991022348404
",""",1.4660745859146118
 N,5.906766414642334
iam,0.016937600448727608
h,0.002286083996295929
 told,2.8238110542297363
 The,2.7233290672302246
 Washington,7.7958173751831055
 Post,0.023919276893138885
.,0.6399789452552795
"
",3.2509565353393555
"
",0.0005686006625182927
D,8.134147644042969
:,9.390170097351074
 When,4.048037528991699
 complete,11.761335372924805
 strangers,0.013578787446022034
 N,1.7875127792358398
iam,0.04598256200551987
h,0.002619350329041481
 Ge,0.3374360203742981
aney,0.0016621375689283013
",",0.02864028513431549
 26,0.002416745526716113
",",0.003694097278639674
 and,0.0023470635060220957
 Karen,0.0012331265024840832
 Bran,0.0026625972241163254
igan,0.00025206260033883154
",",0.006271112710237503
 29,0.0026730212848633528
",",0.050753556191921234
 discovered,0.02375841699540615
 they,0.018283093348145485
 looked,0.020649384707212448
 so,0.0005682565970346332
 alike,0.07353568822145462
 that,0.015973540022969246
 they,0.006463548634201288
 could,0.009312323294579983
 be,0.001578976516611874
 identical,0.0015496216947212815
 twins,0.0007400591275654733
 earlier,0.043396785855293274
 this,0.009112411178648472
 week,0.0004931585281156003
",",0.0441545769572258
 they,0.011799870990216732
 made,0.0012597207678481936
 headlines,4.9531852710060775e-05
 around,0.0012300282251089811
 the,0.0006076566642150283
 world,0.004833232145756483
.,0.008991179056465626
 But,0.17655636370182037
 the,0.003601939883083105
 Irish,0.0027134267147630453
 women,0.017002074047923088
 are,0.007877981290221214
 not,0.001148527255281806
 related,0.013957825489342213
 in,0.0015983459306880832
 any,0.0011607478372752666
 way,0.0009354588692076504
.,0.0036691823042929173
 They,0.03215774893760681
 live,0.0014137019170448184
 on,0.006997460033744574
 opposite,0.00237264484167099
 sides,0.008278530091047287
 of,0.0006047317292541265
 Ireland,0.008430667221546173
",",0.0004213330103084445
 130,0.013901041820645332
 miles,0.000910849601496011
 apart,0.0006431004730984569
.,0.0021825621370226145
" """,1.0096598863601685
I,0.02227480337023735
 thought,0.0027432360220700502
 it,0.001349921221844852
 was,0.006362749729305506
 a,0.002186437603086233
 joke,0.0006159153417684138
 at,0.003436605678871274
 first,0.0013043900253251195
",""",0.15963196754455566
 N,0.012869682163000107
iam,0.002780713839456439
h,0.0010431938571855426
 told,0.2583577334880829
 The,0.22205325961112976
 Washington,0.09026829898357391
 Post,0.0009392449865117669
.,0.01182631403207779
